Date,Open,High,Low,Close,Volume
2024-05-28 13:30:00,222.1499938964844,223.22000122070312,219.8800048828125,221.32000732421875,5509400
2024-05-29 13:30:00,217.58999633789065,220.6499938964844,217.1600036621093,219.0500030517578,4718800
2024-05-30 13:30:00,217.97000122070312,219.69000244140625,215.5,216.5399932861328,4062500
2024-05-31 13:30:00,216.75,218.509994506836,209.0200042724609,215.0800018310547,13548700
2024-06-03 13:30:00,218.3300018310547,218.3500061035156,208.92999267578125,214.2100067138672,3828100
2024-06-04 13:30:00,213.8000030517578,214.3500061035156,209.02999877929688,212.22000122070312,4379600
2024-06-05 13:30:00,219.6000061035156,224.72000122070312,218.19000244140625,223.3699951171875,7887900
2024-06-06 13:30:00,221.6699981689453,223.259994506836,219.0200042724609,221.75,3951200
2024-06-07 13:30:00,224.2100067138672,224.5500030517578,220.0800018310547,221.72999572753903,3627200
2024-06-10 13:30:00,219.7100067138672,228.8300018310547,219.6300048828125,228.1600036621093,4797900
2024-06-11 13:30:00,227.2700042724609,230.07000732421875,224.63999938964844,229.97000122070312,4768600
2024-06-12 13:30:00,231.42999267578125,238.3999938964844,230.77999877929688,237.6499938964844,5573500
2024-06-13 13:30:00,231.47000122070312,238.3600006103516,231.4199981689453,237.5500030517578,3682400
2024-06-14 13:30:00,234.0800018310547,238.259994506836,233.6199951171875,237.02999877929688,3306500
2024-06-17 13:30:00,236.6699981689453,243.27999877929688,236.2700042724609,242.8600006103516,4974600
2024-06-18 13:30:00,242.77999877929688,249.4199981689453,242.08999633789065,247.8300018310547,5256900
2024-06-20 13:30:00,247.0,247.8300018310547,238.6600036621093,239.9900054931641,7045000
2024-06-21 13:30:00,238.32000732421875,238.47999572753903,232.8300018310547,235.4100036621093,15389100
2024-06-24 13:30:00,233.0,235.4100036621093,229.42999267578125,229.83999633789065,5928700
2024-06-25 13:30:00,231.0399932861328,234.5500030517578,228.5399932861328,234.2700042724609,4779000
2024-06-26 13:30:00,235.0,236.9199981689453,230.8000030517578,232.1699981689453,4818700
2024-06-27 13:30:00,237.5,237.82000732421875,231.8000030517578,232.52999877929688,4309600
2024-06-28 13:30:00,235.3500061035156,241.2899932861328,233.9100036621093,235.9900054931641,6387400
2024-07-01 13:30:00,236.8600006103516,238.3600006103516,233.0800018310547,237.4100036621093,4239600
2024-07-02 13:30:00,235.0200042724609,241.0,235.0200042724609,240.8600006103516,3510600
2024-07-03 13:30:00,241.63999938964844,244.72000122070312,239.8500061035156,243.3099975585937,2768800
2024-07-05 13:30:00,244.69000244140625,244.72000122070312,240.8699951171875,242.58999633789065,4076200
2024-07-08 13:30:00,243.1100006103516,247.17999267578125,243.1100006103516,246.2899932861328,3782100
2024-07-09 13:30:00,248.0,252.1300048828125,247.47999572753903,251.47000122070312,4889900
2024-07-10 13:30:00,253.0,255.88999938964844,250.6600036621093,254.97000122070312,4258100
2024-07-11 13:30:00,255.57000732421875,255.57000732421875,241.1000061035156,241.259994506836,5623800
2024-07-12 13:30:00,241.6100006103516,248.7700042724609,240.5399932861328,243.3999938964844,5396300
2024-07-15 13:30:00,244.5200042724609,248.8099975585937,243.6100006103516,245.5500030517578,3674300
2024-07-16 13:30:00,246.9600067138672,247.5200042724609,241.94000244140625,245.83999633789065,4124800
2024-07-17 13:30:00,231.2400054931641,233.32000732421875,219.759994506836,220.07000732421875,10538900
2024-07-18 13:30:00,222.1499938964844,222.3300018310547,213.25,217.6499938964844,7715800
2024-07-19 13:30:00,217.5,218.27999877929688,209.6699981689453,210.259994506836,6517100
2024-07-22 13:30:00,216.22999572753903,224.08999633789065,213.3600006103516,223.47000122070312,7515600
2024-07-23 13:30:00,220.4499969482422,221.9499969482422,218.6199951171875,219.6499938964844,3635300
2024-07-24 13:30:00,217.3699951171875,217.7700042724609,205.52999877929688,206.52999877929688,9263400
2024-07-25 13:30:00,207.1499938964844,209.2100067138672,200.3300018310547,202.32000732421875,9961400
2024-07-26 13:30:00,206.9900054931641,208.3600006103516,202.8099975585937,206.47000122070312,5209000
2024-07-29 13:30:00,208.3000030517578,212.52999877929688,204.88999938964844,205.57000732421875,4199200
2024-07-30 13:30:00,208.259994506836,209.1699981689453,195.33999633789065,196.7400054931641,7652600
2024-07-31 13:30:00,206.1000061035156,212.8699951171875,204.5,212.1999969482422,11123700
2024-08-01 13:30:00,204.1300048828125,209.0800018310547,192.32000732421875,196.3000030517578,11268300
2024-08-02 13:30:00,187.8699951171875,189.57000732421875,179.6300048828125,181.8099975585937,12991600
2024-08-05 13:30:00,175.16000366210938,187.1699981689453,171.61000061035156,181.88999938964844,10079100
2024-08-06 13:30:00,183.32000732421875,188.509994506836,180.3000030517578,183.3099975585937,5803900
2024-08-07 13:30:00,190.0,191.3999938964844,177.94000244140625,178.50999450683594,6652100
2024-08-08 13:30:00,185.259994506836,190.8300018310547,181.19000244140625,190.5500030517578,8637100
2024-08-09 13:30:00,190.009994506836,193.32000732421875,188.0500030517578,191.17999267578125,5050800
2024-08-12 13:30:00,191.5,196.3999938964844,190.3500061035156,193.08999633789065,5568100
2024-08-13 13:30:00,196.44000244140625,201.8300018310547,193.72000122070312,200.8000030517578,6198900
2024-08-14 13:30:00,202.69000244140625,204.8099975585937,197.72999572753903,201.6300048828125,5377900
2024-08-15 13:30:00,207.3099975585937,213.0,205.1300048828125,211.8300018310547,12073500
2024-08-16 13:30:00,204.9499969482422,208.88999938964844,201.17999267578125,207.8999938964844,11644600
2024-08-19 13:30:00,207.0,211.1100006103516,202.5,210.94000244140625,5285400
2024-08-20 13:30:00,209.2899932861328,210.58999633789065,204.3500061035156,206.1600036621093,4860300
2024-08-21 13:30:00,208.0500030517578,210.0,206.57000732421875,209.1199951171875,4460500
2024-08-22 13:30:00,208.6300048828125,210.33999633789065,199.44000244140625,200.1999969482422,6621900
2024-08-23 13:30:00,202.1600036621093,205.8300018310547,200.17999267578125,202.6699981689453,5296400
2024-08-26 13:30:00,200.6699981689453,201.259994506836,195.1499938964844,196.22999572753903,7333900
2024-08-27 13:30:00,194.77999877929688,196.8000030517578,191.7899932861328,195.7700042724609,6632500
2024-08-28 13:30:00,194.67999267578125,196.63999938964844,190.8000030517578,192.88999938964844,6412500
2024-08-29 13:30:00,196.6699981689453,198.3099975585937,191.6699981689453,192.97999572753903,6730300
2024-08-30 13:30:00,197.52999877929688,197.83999633789065,192.5500030517578,197.259994506836,7313800
2024-09-03 13:30:00,193.0800018310547,194.07000732421875,182.5,183.3699951171875,12163400
2024-09-04 13:30:00,179.99000549316406,184.32000732421875,177.42999267578125,182.3800048828125,6378100
2024-09-05 13:30:00,179.0399932861328,183.7400054931641,177.88999938964844,180.2400054931641,6495000
2024-09-06 13:30:00,179.5,180.7100067138672,173.38999938964844,174.75,8887900
2024-09-09 13:30:00,177.10000610351562,178.5500030517578,174.57000732421875,177.5500030517578,7492500
2024-09-10 13:30:00,177.97000122070312,178.50999450683594,174.11000061035156,178.0500030517578,5367900
2024-09-11 13:30:00,180.2400054931641,186.4100036621093,175.41000366210938,185.94000244140625,8187100
2024-09-12 13:30:00,184.3600006103516,185.1300048828125,180.0500030517578,183.2100067138672,8013000
2024-09-13 13:30:00,185.3000030517578,188.8000030517578,184.9499969482422,188.47000122070312,4851300
2024-09-16 13:30:00,185.0,187.9100036621093,183.13999938964844,187.5800018310547,5915800
2024-09-17 13:30:00,189.5,190.5,185.97999572753903,188.58999633789065,4026100
2024-09-18 13:30:00,190.759994506836,191.6600036621093,185.75,186.13999938964844,4266900
2024-09-19 13:30:00,194.5500030517578,198.3300018310547,192.9100036621093,196.7100067138672,7326100
2024-09-20 13:30:00,194.3500061035156,195.52999877929688,189.47000122070312,192.1600036621093,14306900
2024-09-23 13:30:00,194.4199981689453,195.63999938964844,192.69000244140625,194.0399932861328,4457900
2024-09-24 13:30:00,196.509994506836,197.8500061035156,193.759994506836,196.77999877929688,4849700
2024-09-25 13:30:00,195.2899932861328,200.2899932861328,195.2899932861328,197.3099975585937,5060100
2024-09-26 13:30:00,210.82000732421875,212.1499938964844,202.5,209.6100006103516,7849800
2024-09-27 13:30:00,211.0800018310547,211.3300018310547,204.0,204.9199981689453,4524800
2024-09-30 13:30:00,201.0,204.3099975585937,198.69000244140625,202.0500030517578,5746000
2024-10-01 13:30:00,203.4100036621093,204.0599975585937,193.63999938964844,197.1999969482422,6930100
2024-10-02 13:30:00,197.8300018310547,204.509994506836,196.7400054931641,201.1499938964844,5536600
2024-10-03 13:30:00,197.7100067138672,203.1300048828125,197.7100067138672,199.58999633789065,3813300
2024-10-04 13:30:00,204.6199951171875,204.9199981689453,199.509994506836,201.97000122070312,4131100
2024-10-07 13:30:00,199.3800048828125,201.58999633789065,198.22999572753903,200.1300048828125,3711100
2024-10-08 13:30:00,200.1300048828125,202.5500030517578,198.6699981689453,200.8800048828125,3616100
2024-10-09 13:30:00,201.3999938964844,205.58999633789065,200.6300048828125,205.0599975585937,4141600
2024-10-10 13:30:00,201.0200042724609,204.25,199.9499969482422,203.9600067138672,3796800
2024-10-11 13:30:00,202.13999938964844,207.22999572753903,202.13999938964844,205.0599975585937,2604100
2024-10-14 13:30:00,206.9600067138672,214.25,206.9600067138672,213.88999938964844,5239300
2024-10-15 13:30:00,213.67999267578125,215.6999969482422,189.57000732421875,191.0200042724609,16613200
2024-10-16 13:30:00,193.22000122070312,193.22000122070312,183.8999938964844,184.58999633789065,10972600
2024-10-17 13:30:00,190.0,190.8000030517578,183.0,183.2400054931641,9727100
2024-10-18 13:30:00,186.27999877929688,186.7899932861328,184.63999938964844,186.3600006103516,5758600
2024-10-21 13:30:00,186.1600036621093,186.7100067138672,184.1000061035156,184.4600067138672,4918100
2024-10-22 13:30:00,184.6000061035156,185.27999877929688,182.57000732421875,183.0,6753600
2024-10-23 13:30:00,181.9499969482422,183.7400054931641,179.7899932861328,182.6999969482422,6015200
2024-10-24 13:30:00,186.8800048828125,187.8000030517578,183.22999572753903,183.75,6122100
2024-10-25 13:30:00,186.4900054931641,189.1999969482422,186.1699981689453,186.5200042724609,4794700
2024-10-28 13:30:00,186.5200042724609,187.63999938964844,184.4100036621093,185.33999633789065,4101000
2024-10-29 13:30:00,185.33999633789065,191.52999877929688,184.6499938964844,190.1199951171875,6007400
2024-10-30 13:30:00,187.0,188.19000244140625,184.6999969482422,185.3000030517578,5851300
2024-10-31 13:30:00,185.2100067138672,185.2100067138672,179.27999877929688,181.5800018310547,7307500
2024-11-01 13:30:00,181.8300018310547,185.47000122070312,181.22000122070312,183.3800048828125,6318900
2024-11-04 14:30:00,183.1999969482422,183.8600006103516,180.4600067138672,181.82000732421875,3857600
2024-11-05 14:30:00,183.3000030517578,186.75,183.1000061035156,186.47999572753903,4053000
2024-11-06 14:30:00,188.9600067138672,189.3800048828125,184.75,187.5200042724609,6393300
2024-11-07 14:30:00,190.9600067138672,194.3300018310547,190.9600067138672,194.08999633789065,5274700
2024-11-08 14:30:00,192.2899932861328,194.1000061035156,191.2700042724609,192.02999877929688,4767300
2024-11-11 14:30:00,192.3099975585937,193.1999969482422,186.4600067138672,188.5599975585937,5475200
2024-11-12 14:30:00,188.7100067138672,189.75,184.47000122070312,186.6100006103516,5478400
2024-11-13 14:30:00,184.07000732421875,185.47999572753903,182.5200042724609,182.7899932861328,8634600
2024-11-14 14:30:00,186.77999877929688,187.6199951171875,185.08999633789065,186.0,11747400
2024-11-15 14:30:00,168.33999633789062,174.07000732421875,167.3300018310547,168.8800048828125,16287500
2024-11-18 14:30:00,167.67999267578125,171.6699981689453,166.85000610351562,170.72999572753906,8331100
2024-11-19 14:30:00,168.33999633789062,169.9600067138672,167.49000549316406,169.30999755859375,8651100
2024-11-20 14:30:00,169.30999755859375,170.52999877929688,167.05999755859375,170.49000549316406,6197300
2024-11-21 14:30:00,171.22000122070312,177.07000732421875,171.0500030517578,175.75,8917400
2024-11-22 14:30:00,175.1199951171875,176.0800018310547,173.3800048828125,174.8800048828125,4242600
2024-11-25 14:30:00,176.7100067138672,177.19000244140625,171.92999267578125,174.5500030517578,8926500
2024-11-26 14:30:00,175.33999633789062,175.49000549316406,170.92999267578125,173.1999969482422,6517100
2024-11-27 14:30:00,173.1999969482422,173.33999633789062,168.75999450683594,171.32000732421875,4348700
2024-11-29 14:30:00,176.3800048828125,178.42999267578125,174.25999450683594,174.7100067138672,5944400
2024-12-02 14:30:00,175.47999572753906,184.2700042724609,174.7100067138672,183.2700042724609,9100600
2024-12-03 14:30:00,181.2100067138672,183.259994506836,180.8000030517578,183.1600036621093,5939900
2024-12-04 14:30:00,185.33999633789065,185.6999969482422,180.4499969482422,181.1600036621093,5819800
2024-12-05 14:30:00,176.5399932861328,179.4199981689453,170.5500030517578,172.02999877929688,8663800
2024-12-06 14:30:00,172.16000366210938,173.32000732421875,171.35000610351562,173.02000427246094,6058500
2024-12-09 14:30:00,171.97000122070312,174.5,170.2100067138672,171.86000061035156,7647100
2024-12-10 14:30:00,173.5,173.8800048828125,167.44000244140625,168.1699981689453,8230900
2024-12-11 14:30:00,169.72999572753906,173.1999969482422,169.49000549316406,171.1300048828125,6698600
2024-12-12 14:30:00,169.6999969482422,170.11000061035156,166.80999755859375,169.0800018310547,6108500
2024-12-13 14:30:00,169.10000610351562,171.52999877929688,167.77000427246094,169.35000610351562,7051700
2024-12-16 14:30:00,170.0399932861328,171.74000549316406,168.85000610351562,169.41000366210938,6643000
2024-12-17 14:30:00,169.0,170.75,168.3699951171875,170.33999633789062,6817600
2024-12-18 14:30:00,170.94000244140625,174.42999267578125,164.5500030517578,165.4499969482422,9000700
2024-12-19 14:30:00,162.7899932861328,165.24000549316406,161.02999877929688,161.44000244140625,9252600
2024-12-20 14:30:00,159.97999572753906,164.72999572753906,158.9600067138672,163.58999633789062,15336700
2024-12-23 14:30:00,164.77000427246094,167.69000244140625,164.1699981689453,167.4600067138672,5040200
2024-12-24 14:30:00,167.42999267578125,168.72000122070312,166.89999389648438,168.3699951171875,2595800
2024-12-26 14:30:00,167.35000610351562,168.85000610351562,166.75,167.5500030517578,2793700
2024-12-27 14:30:00,166.14999389648438,167.1999969482422,164.6300048828125,166.8300018310547,3599600
2024-12-30 14:30:00,164.0,164.97000122070312,161.97000122070312,163.63999938964844,4763100
2024-12-31 14:30:00,164.42999267578125,165.17999267578125,161.97000122070312,162.6300048828125,3565500
2025-01-02 14:30:00,164.47000122070312,166.7100067138672,162.8300018310547,163.8699951171875,4164600
2025-01-03 14:30:00,165.3800048828125,170.4199981689453,164.77000427246094,170.05999755859375,5719800
2025-01-06 14:30:00,174.97999572753906,180.3800048828125,174.86000061035156,177.47999572753906,8475500
2025-01-07 14:30:00,180.07000732421875,181.83999633789065,176.39999389648438,177.82000732421875,7332100
2025-01-08 14:30:00,177.75,178.1699981689453,174.83999633789062,176.99000549316406,4581700
2025-01-10 14:30:00,174.72000122070312,174.72000122070312,169.50999450683594,171.64999389648438,6325300
2025-01-13 14:30:00,169.10000610351562,171.61000061035156,167.72999572753906,170.86000061035156,5465800
2025-01-14 14:30:00,171.86000061035156,173.6999969482422,170.32000732421875,173.64999389648438,3842100
2025-01-15 14:30:00,176.75,179.50999450683594,175.8800048828125,178.3800048828125,5908600
2025-01-16 14:30:00,185.8000030517578,191.7100067138672,183.009994506836,186.47999572753903,10825400
2025-01-17 14:30:00,193.0,193.1600036621093,188.7899932861328,192.0500030517578,8115100
2025-01-21 14:30:00,194.7400054931641,195.22000122070312,190.82000732421875,192.8699951171875,7959100
2025-01-22 14:30:00,196.8300018310547,200.5500030517578,195.3300018310547,195.509994506836,7288600
2025-01-23 14:30:00,190.1300048828125,191.1999969482422,187.7899932861328,190.6999969482422,6307300
2025-01-24 14:30:00,190.88999938964844,191.27999877929688,185.6100006103516,186.75,6088400
2025-01-27 14:30:00,179.5500030517578,179.55999755859375,170.4199981689453,174.57000732421875,12150200
2025-01-28 14:30:00,173.75,174.8300018310547,170.0,172.85000610351562,7360500
2025-01-29 14:30:00,180.0,180.2100067138672,173.77999877929688,175.27999877929688,5679900
2025-01-30 14:30:00,179.39999389648438,183.2700042724609,177.4600067138672,181.72000122070312,6013800
2025-01-31 14:30:00,182.58999633789065,186.44000244140625,180.05999755859375,180.3500061035156,5902800
2025-02-03 14:30:00,175.32000732421875,180.25,174.24000549316406,178.8000030517578,5321300
2025-02-04 14:30:00,175.47000122070312,179.3000030517578,175.4499969482422,178.55999755859375,4687100
2025-02-05 14:30:00,176.72999572753906,181.009994506836,175.27999877929688,180.6699981689453,3958500
2025-02-06 14:30:00,179.61000061035156,183.0800018310547,178.55999755859375,182.8000030517578,4479100
2025-02-07 14:30:00,183.13999938964844,183.5399932861328,178.72999572753906,180.0,4992000
2025-02-10 14:30:00,182.8600006103516,184.02999877929688,181.4199981689453,183.6600036621093,5744100
2025-02-11 14:30:00,181.8000030517578,183.5800018310547,181.08999633789065,183.1999969482422,3913300
2025-02-12 14:30:00,179.4199981689453,181.52999877929688,178.2899932861328,180.88999938964844,6640800
2025-02-13 14:30:00,180.3099975585937,184.5200042724609,179.6199951171875,184.2700042724609,10302000
2025-02-14 14:30:00,174.83999633789062,176.0,168.61000061035156,169.1999969482422,12452800
2025-02-18 14:30:00,171.7899932861328,173.75999450683594,169.10000610351562,172.0,10704900
2025-02-19 14:30:00,172.30999755859375,174.89999389648438,171.1300048828125,174.05999755859375,5797000
2025-02-20 14:30:00,175.13999938964844,178.3699951171875,174.5,176.00999450683594,6687300
2025-02-21 14:30:00,176.1300048828125,176.25,170.60000610351562,171.97999572753906,7365400
2025-02-24 14:30:00,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,7126200
2025-02-25 14:30:00,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,8570300
2025-02-26 14:30:00,167.3800048828125,170.25,166.4199981689453,168.50999450683594,5048500
2025-02-27 14:30:00,170.25,170.57000732421875,156.3800048828125,156.63999938964844,9543600
2025-02-28 14:30:00,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,9427600
2025-03-03 14:30:00,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100
2025-03-04 14:30:00,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600
2025-03-05 14:30:00,153.13999938964844,155.8699951171875,150.0,155.32000732421875,5860000
2025-03-06 14:30:00,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800
2025-03-07 14:30:00,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,5536400
2025-03-10 17:12:11,152.4199981689453,154.4499969482422,150.47999572753906,150.625,2748977
2024-03-11 13:30:00,203.27999877929688,203.27999877929688,197.6100006103516,201.3699951171875,6566600
2024-03-12 13:30:00,203.8800048828125,205.009994506836,199.33999633789065,204.94000244140625,7211300
2024-03-13 13:30:00,202.97000122070312,203.8800048828125,199.94000244140625,200.5599975585937,5050300
2024-03-14 13:30:00,201.92999267578125,202.3999938964844,199.0500030517578,200.75,4934900
2024-03-15 13:30:00,199.44000244140625,201.27999877929688,197.0,198.6499938964844,9935600
2024-03-18 13:30:00,201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753903,5062300
2024-03-19 13:30:00,199.17999267578125,201.5500030517578,197.3000030517578,201.33999633789065,4624500
2024-03-20 13:30:00,201.0,205.9199981689453,198.8000030517578,205.0599975585937,4278000
2024-03-21 13:30:00,213.3699951171875,214.9100036621093,210.3600006103516,210.8000030517578,6145200
2024-03-22 13:30:00,208.509994506836,211.72000122070312,208.42999267578125,210.25,3829200
2024-03-25 13:30:00,207.6300048828125,211.3099975585937,207.3500061035156,208.4600067138672,3137600
2024-03-26 13:30:00,209.7899932861328,211.2100067138672,206.57000732421875,206.6699981689453,3607400
2024-03-27 13:30:00,208.0399932861328,208.4900054931641,203.8999938964844,208.0,3123900
2024-03-28 13:30:00,207.5599975585937,207.6499938964844,202.7100067138672,206.22999572753903,5750100
2024-04-01 13:30:00,206.92999267578125,211.7700042724609,205.9600067138672,208.69000244140625,3189700
2024-04-02 13:30:00,206.5800018310547,206.5800018310547,203.3999938964844,206.1100006103516,4311400
2024-04-03 13:30:00,203.6000061035156,209.1499938964844,203.5,207.3800048828125,3375600
2024-04-04 13:30:00,211.6100006103516,213.0399932861328,201.6699981689453,203.38999938964844,6242800
2024-04-05 13:30:00,204.8999938964844,209.52999877929688,204.8999938964844,207.8500061035156,3330100
2024-04-08 13:30:00,212.8600006103516,213.0,208.1300048828125,209.0399932861328,4435500
2024-04-09 13:30:00,211.3500061035156,212.1000061035156,207.6300048828125,210.4100036621093,3660100
2024-04-10 13:30:00,208.88999938964844,211.6600036621093,208.1199951171875,209.25,4645300
2024-04-11 13:30:00,209.4600067138672,213.3300018310547,208.3600006103516,212.97999572753903,4291600
2024-04-12 13:30:00,208.0,209.9499969482422,206.9100036621093,207.8600006103516,5852400
2024-04-15 13:30:00,211.8999938964844,214.4600067138672,204.2700042724609,205.67999267578125,4492500
2024-04-16 13:30:00,206.33999633789065,210.4199981689453,205.75,209.47999572753903,3749200
2024-04-17 13:30:00,206.08999633789065,207.0,198.1000061035156,199.88999938964844,6350300
2024-04-18 13:30:00,197.47000122070312,198.4199981689453,193.5200042724609,194.32000732421875,6219400
2024-04-19 13:30:00,194.259994506836,194.69000244140625,188.1600036621093,189.7700042724609,6493500
2024-04-22 13:30:00,191.5500030517578,191.77999877929688,186.8600006103516,189.4600067138672,7149800
2024-04-23 13:30:00,190.25,194.5,189.97000122070312,193.2400054931641,4425900
2024-04-24 13:30:00,197.9900054931641,199.3600006103516,192.72000122070312,196.0599975585937,4609400
2024-04-25 13:30:00,196.27999877929688,198.4499969482422,193.6000061035156,197.5,4238300
2024-04-26 13:30:00,197.02999877929688,203.9900054931641,197.02999877929688,203.3800048828125,3933500
2024-04-29 13:30:00,203.509994506836,205.2899932861328,201.77999877929688,205.259994506836,2789200
2024-04-30 13:30:00,203.6699981689453,205.8300018310547,198.57000732421875,198.6499938964844,3898200
2024-05-01 13:30:00,196.0800018310547,200.67999267578125,192.69000244140625,193.9900054931641,5815500
2024-05-02 13:30:00,196.259994506836,198.47999572753903,193.27999877929688,197.9100036621093,3523200
2024-05-03 13:30:00,202.0,205.2700042724609,199.9499969482422,204.08999633789065,3818500
2024-05-06 13:30:00,205.3099975585937,209.17999267578125,204.3000030517578,208.8600006103516,3638500
2024-05-07 13:30:00,209.2400054931641,209.47000122070312,207.22000122070312,207.32000732421875,3200900
2024-05-08 13:30:00,205.9100036621093,207.9600067138672,204.75,207.3600006103516,2932300
2024-05-09 13:30:00,207.3600006103516,208.25,205.72000122070312,206.3300018310547,2758200
2024-05-10 13:30:00,208.8000030517578,212.57000732421875,208.5200042724609,209.72999572753903,3502900
