Date,Open,High,Low,Close,Volume
2024-03-18 13:30:00,80.30999755859375,81.52999877929688,79.30999755859375,80.86000061035156,6175200
2024-03-19 13:30:00,79.73999786376953,80.45999908447266,78.0,79.31999969482422,6112500
2024-03-20 13:30:00,78.70999908447266,81.81999969482422,78.20999908447266,81.45999908447266,6652600
2024-03-21 13:30:00,82.41000366210938,85.0,82.33999633789062,84.05000305175781,10383700
2024-03-22 13:30:00,83.0199966430664,84.0469970703125,80.75,80.7699966430664,6357100
2024-03-25 13:30:00,80.61000061035156,83.53500366210938,80.58000183105469,82.62000274658203,6631900
2024-03-26 13:30:00,83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,8171700
2024-03-27 13:30:00,84.94000244140625,85.66999816894531,82.23999786376953,83.18000030517578,5742300
2024-03-28 13:30:00,83.79499816894531,84.91999816894531,83.19999694824219,84.58000183105469,5816800
2024-04-01 13:30:00,84.91500091552734,84.91500091552734,81.04499816894531,81.45999908447266,7400100
2024-04-02 13:30:00,79.56999969482422,79.69000244140625,77.18000030517578,79.20999908447266,7585300
2024-04-03 13:30:00,78.41000366210938,80.30699920654297,77.80999755859375,79.6500015258789,5126300
2024-04-04 13:30:00,79.0,80.55999755859375,74.66999816894531,74.7300033569336,14148400
2024-04-05 13:30:00,72.9000015258789,77.33000183105469,72.7699966430664,77.16999816894531,8937000
2024-04-08 13:30:00,77.94000244140625,78.73999786376953,77.5,78.3499984741211,4708500
2024-04-09 13:30:00,78.30000305175781,80.0,77.98999786376953,79.9800033569336,5477600
2024-04-10 13:30:00,77.69999694824219,79.0999984741211,77.36000061035156,78.51000213623047,4959400
2024-04-11 13:30:00,79.4000015258789,80.09500122070312,77.62999725341797,80.05999755859375,4242800
2024-04-12 13:30:00,78.84500122070312,79.0,76.01000213623047,76.98999786376953,6167500
2024-04-15 13:30:00,77.54000091552734,78.0,73.4000015258789,73.5,7972300
2024-04-16 13:30:00,72.37000274658203,74.19000244140625,72.12000274658203,73.13999938964844,5643600
2024-04-17 13:30:00,73.56999969482422,74.5250015258789,71.88999938964844,73.51000213623047,5921800
2024-04-18 13:30:00,73.5,74.08999633789062,71.6500015258789,72.05999755859375,6556700
2024-04-19 13:30:00,70.91000366210938,72.54000091552734,69.80999755859375,70.41999816894531,7055400
2024-04-22 13:30:00,71.19000244140625,72.36000061035156,69.80999755859375,71.5999984741211,6090200
2024-04-23 13:30:00,71.87000274658203,75.27999877929688,71.65799713134766,75.20999908447266,9937300
2024-04-24 13:30:00,75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,5831400
2024-04-25 13:30:00,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296500
2024-04-26 13:30:00,74.0,75.88999938964844,73.55999755859375,74.4800033569336,4649200
2024-04-29 13:30:00,74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,6122200
2024-04-30 13:30:00,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864800
2024-05-01 13:30:00,67.91000366210938,69.5,65.69000244140625,66.83999633789062,22145700
2024-05-02 13:30:00,68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,17693800
2024-05-03 13:30:00,76.48999786376953,76.5,68.9800033569336,69.47000122070312,28948300
2024-05-06 13:30:00,70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,11675500
2024-05-07 13:30:00,73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,6609800
2024-05-08 13:30:00,70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,5927600
