Date,Open,High,Low,Close,Volume
2024-08-09 13:30:00,421.1099853515625,422.260009765625,419.3900146484375,420.1099853515625,193300
2024-08-12 13:30:00,420.989990234375,423.5299987792969,418.5,422.3299865722656,140800
2024-08-13 13:30:00,423.9200134277344,432.5350036621094,423.4049987792969,431.80999755859375,205400
2024-08-14 13:30:00,437.8399963378906,456.4100036621094,437.8399963378906,452.8999938964844,718900
2024-08-15 13:30:00,458.3299865722656,463.0,453.3500061035156,454.1300048828125,425100
2024-08-16 13:30:00,458.0799865722656,460.8900146484375,456.6900024414063,459.7000122070313,316000
2024-08-19 13:30:00,460.5700073242188,466.2000122070313,460.5700073242188,463.05999755859375,266200
2024-08-20 13:30:00,468.0,469.7999877929688,465.1400146484375,466.7300109863281,202000
2024-08-21 13:30:00,475.1099853515625,480.760009765625,474.1799926757813,478.7900085449219,387500
2024-08-22 13:30:00,480.3900146484375,481.2000122070313,473.7699890136719,477.0400085449219,348500
2024-08-23 13:30:00,480.5,484.260009765625,480.2000122070313,483.9400024414063,214700
2024-08-26 13:30:00,482.2099914550781,482.260009765625,479.5700073242188,479.8500061035156,156100
2024-08-27 13:30:00,482.760009765625,491.5899963378906,482.1400146484375,489.260009765625,298500
2024-08-28 13:30:00,490.55999755859375,490.9200134277344,484.5199890136719,486.739990234375,160400
2024-08-29 13:30:00,489.239990234375,495.385009765625,487.0899963378906,490.5899963378906,222600
2024-08-30 13:30:00,494.2799987792969,496.7900085449219,491.8699951171875,496.7900085449219,227000
2024-09-03 13:30:00,497.6600036621094,498.2300109863281,484.5400085449219,486.6799926757813,248600
2024-09-04 13:30:00,484.0,487.5,478.6000061035156,486.9200134277344,270500
2024-09-05 13:30:00,472.9200134277344,478.0499877929688,471.239990234375,477.1499938964844,286800
2024-09-06 13:30:00,482.6499938964844,484.2200012207031,469.3349914550781,470.7000122070313,287100
2024-09-09 13:30:00,471.6600036621094,475.4800109863281,470.3659973144531,471.9800109863281,172000
2024-09-10 13:30:00,471.2999877929688,471.5700073242188,462.4500122070313,467.0799865722656,319100
2024-09-11 13:30:00,467.989990234375,475.1700134277344,463.7799987792969,475.0499877929688,332500
2024-09-12 13:30:00,465.9299926757813,473.489990234375,465.3900146484375,471.8999938964844,311300
2024-09-13 13:30:00,471.2300109863281,473.5,468.510009765625,469.0899963378906,226000
2024-09-16 13:30:00,468.510009765625,468.5899963378906,462.4880065917969,463.6600036621094,268900
2024-09-17 13:30:00,466.7000122070313,468.3800048828125,462.5899963378906,462.8200073242188,246900
2024-09-18 13:30:00,462.239990234375,464.0700073242188,456.5150146484375,457.5299987792969,308400
2024-09-19 13:30:00,470.2699890136719,477.75,470.1199951171875,474.05999755859375,446500
2024-09-20 13:30:00,470.8500061035156,471.489990234375,466.1000061035156,470.55999755859375,316100
2024-09-23 13:30:00,480.0,481.7200012207031,476.1900024414063,476.9599914550781,306400
2024-09-24 13:30:00,474.05999755859375,478.0,473.9599914550781,477.9299926757813,321700
2024-09-25 13:30:00,476.30999755859375,476.739990234375,471.1499938964844,474.1099853515625,282300
2024-09-26 13:30:00,478.5799865722656,481.375,475.0299987792969,478.0299987792969,210500
2024-09-27 13:30:00,472.8299865722656,478.12298583984375,471.4400024414063,471.6799926757813,207200
2024-09-30 13:30:00,471.989990234375,473.5799865722656,465.0,470.1099853515625,222200
2024-10-01 13:30:00,465.7000122070313,466.3200073242188,454.7699890136719,455.8599853515625,323300
2024-10-02 13:30:00,459.30999755859375,459.7999877929688,455.9299926757813,457.1600036621094,287200
2024-10-03 13:30:00,450.6300048828125,452.2999877929688,446.2999877929688,450.0899963378906,324000
2024-10-04 13:30:00,448.239990234375,450.8999938964844,446.7900085449219,449.80999755859375,289700
2024-10-07 13:30:00,449.7300109863281,451.2999877929688,446.6000061035156,449.5299987792969,366300
2024-10-08 13:30:00,456.6499938964844,461.05999755859375,454.489990234375,461.05999755859375,424300
2024-10-09 13:30:00,456.1600036621094,460.4400024414063,456.1600036621094,456.5,254800
2024-10-10 13:30:00,454.6400146484375,455.2999877929688,451.239990234375,453.2699890136719,214900
2024-10-11 13:30:00,465.6799926757813,469.6199951171875,464.30999755859375,469.0799865722656,336700
2024-10-14 13:30:00,476.2200012207031,479.3869934082031,475.5299987792969,479.2300109863281,245100
2024-10-15 13:30:00,479.3900146484375,479.5,469.5799865722656,470.7699890136719,269900
2024-10-16 13:30:00,469.239990234375,472.5799865722656,468.6300048828125,471.989990234375,158400
2024-10-17 13:30:00,480.1199951171875,483.010009765625,477.2699890136719,482.3200073242188,302100
2024-10-18 13:30:00,481.3599853515625,484.4700012207031,479.4299926757813,482.3500061035156,267900
2024-10-21 13:30:00,482.1900024414063,482.3900146484375,476.9299926757813,480.1799926757813,155700
2024-10-22 13:30:00,478.7999877929688,480.2200012207031,476.7699890136719,478.510009765625,232000
2024-10-23 13:30:00,478.7000122070313,483.760009765625,478.6900024414063,482.4400024414063,189900
2024-10-24 13:30:00,485.0,487.4330139160156,480.3200073242188,486.4800109863281,405900
2024-10-25 13:30:00,487.0499877929688,488.4049987792969,483.0400085449219,484.7300109863281,206700
2024-10-28 13:30:00,488.8399963378906,491.2999877929688,488.2699890136719,490.4800109863281,144800
2024-10-29 13:30:00,487.0650024414063,489.9549865722656,486.2799987792969,487.9400024414063,139500
2024-10-30 13:30:00,478.6000061035156,484.6199951171875,477.6300048828125,478.8399963378906,264800
2024-10-31 13:30:00,480.9500122070313,480.9500122070313,473.2300109863281,475.8800048828125,240700
2024-11-01 13:30:00,482.010009765625,482.7950134277344,475.3699951171875,476.760009765625,298300
2024-11-04 14:30:00,480.739990234375,480.739990234375,474.8999938964844,476.0499877929688,251000
2024-11-05 14:30:00,446.9299926757813,453.1499938964844,439.2200012207031,441.0,1518000
2024-11-06 14:30:00,436.739990234375,443.2300109863281,433.8999938964844,443.0,753600
2024-11-07 14:30:00,446.8200073242188,456.55999755859375,446.7799987792969,452.6600036621094,516800
2024-11-08 14:30:00,450.3500061035156,455.6900024414063,448.1799926757813,454.4599914550781,429200
2024-11-11 14:30:00,454.75,457.6499938964844,451.7699890136719,452.4599914550781,324500
2024-11-12 14:30:00,444.8800048828125,445.2439880371094,436.0,437.1199951171875,419800
2024-11-13 14:30:00,436.3399963378906,441.8999938964844,435.0199890136719,439.8900146484375,277800
2024-11-14 14:30:00,441.7900085449219,442.5499877929688,439.6400146484375,440.3900146484375,204800
2024-11-15 14:30:00,436.0,436.5,430.0,430.989990234375,280100
2024-11-18 14:30:00,428.0,435.30999755859375,427.4299926757813,434.9800109863281,243100
2024-11-19 14:30:00,427.5199890136719,430.489990234375,425.25,428.4800109863281,313600
2024-11-20 14:30:00,425.9299926757813,427.9800109863281,422.4400024414063,427.1600036621094,227800
2024-11-21 14:30:00,427.3200073242188,431.3320007324219,425.2099914550781,429.510009765625,217400
2024-11-22 14:30:00,433.3399963378906,438.6199951171875,433.3399963378906,437.6199951171875,231700
2024-11-25 14:30:00,438.0799865722656,440.8980102539063,435.0,435.239990234375,340400
2024-11-26 14:30:00,434.1400146484375,434.375,430.1199951171875,431.7000122070313,220700
2024-11-27 14:30:00,433.0799865722656,435.1099853515625,431.1449890136719,431.5700073242188,167000
2024-11-29 14:30:00,430.989990234375,434.6499938964844,430.3599853515625,434.1600036621094,143700
2024-12-02 14:30:00,435.5,438.4400024414063,433.7799987792969,437.3999938964844,223900
2024-12-03 14:30:00,441.1099853515625,444.8819885253906,438.6499938964844,444.510009765625,312400
2024-12-04 14:30:00,448.1499938964844,448.7000122070313,442.7200012207031,445.7300109863281,306500
2024-12-05 14:30:00,446.3800048828125,448.8150024414063,444.25,445.5199890136719,356700
2024-12-06 14:30:00,452.3599853515625,458.4800109863281,451.9200134277344,458.4400024414063,362600
2024-12-09 14:30:00,455.0899963378906,457.2099914550781,448.0700073242188,448.4800109863281,279300
2024-12-10 14:30:00,449.9500122070313,450.9700012207031,445.7009887695313,448.55999755859375,235200
2024-12-11 14:30:00,447.489990234375,451.1099853515625,446.4620056152344,449.5299987792969,227800
2024-12-12 14:30:00,450.7799987792969,455.6799926757813,450.6499938964844,451.8599853515625,209000
2024-12-13 14:30:00,457.8800048828125,457.989990234375,450.7569885253906,454.1799926757813,201900
2024-12-16 14:30:00,445.4500122070313,445.8200073242188,436.4299926757813,436.9599914550781,325200
2024-12-17 14:30:00,433.9100036621094,435.8900146484375,432.1700134277344,432.3599853515625,380700
2024-12-18 14:30:00,434.5299987792969,436.8500061035156,420.6300048828125,422.8299865722656,302200
2024-12-19 14:30:00,428.2000122070313,428.25,421.3399963378906,425.2999877929688,388200
2024-12-20 14:30:00,423.2099914550781,430.2799987792969,421.010009765625,426.9299926757813,262700
2024-12-23 14:30:00,424.3800048828125,431.239990234375,422.2900085449219,430.1499938964844,225600
2024-12-24 14:30:00,431.0799865722656,434.0299987792969,430.4700012207031,433.9800109863281,82600
2024-12-26 14:30:00,433.1600036621094,435.1449890136719,431.5,431.739990234375,158500
2024-12-27 14:30:00,429.7200012207031,432.7200012207031,428.2999877929688,432.1499938964844,171200
2024-12-30 14:30:00,428.25,429.2999877929688,424.9450073242188,426.7699890136719,150300
2024-12-31 14:30:00,425.0,426.6600036621094,422.6099853515625,424.8399963378906,138800
2025-01-02 14:30:00,420.9299926757813,423.1600036621094,416.3800048828125,416.4200134277344,283400
2025-01-03 14:30:00,416.510009765625,419.8450012207031,413.1700134277344,417.4200134277344,243000
2025-01-06 14:30:00,425.25,428.4700012207031,423.6199951171875,426.7699890136719,235200
2025-01-07 14:30:00,431.0299987792969,431.6099853515625,426.8200073242188,427.9700012207031,169000
2025-01-08 14:30:00,428.3200073242188,434.489990234375,427.4599914550781,433.8699951171875,238100
2025-01-10 14:30:00,434.3900146484375,434.3900146484375,427.4500122070313,429.2900085449219,215200
2025-01-13 14:30:00,416.3999938964844,418.9299926757813,414.4100036621094,418.3699951171875,292400
2025-01-14 14:30:00,424.1300048828125,424.4800109863281,420.2799987792969,421.9700012207031,270400
2025-01-15 14:30:00,432.3500061035156,432.7850036621094,429.0700073242188,431.6799926757813,212000
2025-01-16 14:30:00,433.0899963378906,434.5650024414063,432.1000061035156,432.9400024414063,180800
2025-01-17 14:30:00,437.489990234375,438.6799926757813,435.3800048828125,435.8699951171875,167700
2025-01-21 14:30:00,437.8299865722656,440.6000061035156,434.7000122070313,440.2300109863281,275000
2025-01-22 14:30:00,436.0,436.5,432.1000061035156,432.5,212800
2025-01-23 14:30:00,428.3500061035156,431.3469848632813,425.6400146484375,429.9800109863281,341700
2025-01-24 14:30:00,431.25,433.3200073242188,430.0,432.3699951171875,349100
2025-01-27 14:30:00,426.4700012207031,432.6400146484375,425.8500061035156,432.3200073242188,321300
2025-01-28 14:30:00,431.1300048828125,432.7300109863281,426.05999755859375,431.0899963378906,295800
2025-01-29 14:30:00,430.0299987792969,432.1549987792969,427.1199951171875,428.989990234375,298800
2025-01-30 14:30:00,430.0,434.8399963378906,428.0849914550781,431.9500122070313,474000
2025-01-31 14:30:00,431.2999877929688,437.135009765625,428.3399963378906,428.5199890136719,372300
2025-02-03 14:30:00,422.510009765625,429.8299865722656,419.9599914550781,428.9400024414063,484600
2025-02-04 14:30:00,453.68499755859375,470.1600036621094,453.5799865722656,459.2999877929688,939000
2025-02-05 14:30:00,460.4100036621094,465.0700073242188,457.510009765625,464.1900024414063,539300
2025-02-06 14:30:00,461.489990234375,464.30999755859375,459.8900146484375,461.55999755859375,396900
2025-02-07 14:30:00,453.3900146484375,454.6000061035156,446.1300048828125,446.4400024414063,398100
2025-02-10 14:30:00,455.5299987792969,461.1900024414063,453.5549926757813,460.7999877929688,388400
2025-02-11 14:30:00,466.5700073242188,477.0,466.0,474.9599914550781,596600
2025-02-12 14:30:00,478.0,483.9800109863281,476.4500122070313,482.5499877929688,368000
2025-02-13 14:30:00,490.4200134277344,496.2699890136719,487.8900146484375,490.4500122070313,419100
2025-02-14 14:30:00,503.8599853515625,507.1969909667969,501.7369995117188,503.8399963378906,379600
2025-02-18 14:30:00,506.3699951171875,508.0329895019531,501.6900024414063,504.6900024414063,273900
2025-02-19 14:30:00,502.3399963378906,502.739990234375,498.4500122070313,500.8399963378906,171300
2025-02-20 14:30:00,502.3999938964844,508.1499938964844,499.75,508.1499938964844,215100
2025-02-21 14:30:00,507.7900085449219,508.2000122070313,498.5759887695313,503.4299926757813,282900
2025-02-24 14:30:00,504.1400146484375,505.5669860839844,498.7000122070313,499.2200012207031,237800
2025-02-25 14:30:00,508.9200134277344,509.1300048828125,499.864990234375,504.5,283600
2025-02-26 14:30:00,503.2000122070313,508.5780029296875,476.4400024414063,480.0,934700
2025-02-27 14:30:00,465.2000122070313,467.5899963378906,457.8999938964844,460.5,1215900
2025-02-28 14:30:00,465.0,468.6199951171875,457.5899963378906,464.5700073242188,572800
2025-03-03 14:30:00,473.0899963378906,476.1799926757813,459.510009765625,464.2000122070313,685400
2025-03-04 14:30:00,459.6000061035156,465.5400085449219,453.010009765625,459.5899963378906,459400
2025-03-05 14:30:00,456.8800048828125,459.9700012207031,452.9400024414063,459.2000122070313,573800
2025-03-06 14:30:00,446.0,452.3869934082031,443.8500061035156,446.7000122070313,546900
2025-03-07 14:30:00,443.4200134277344,453.0299987792969,443.4200134277344,449.55999755859375,443500
2025-03-10 17:24:44,451.4299926757813,451.4299926757813,436.5400085449219,438.0,249486
2024-03-11 13:30:00,417.2900085449219,418.0849914550781,412.9599914550781,413.0,257200
2024-03-12 13:30:00,415.8599853515625,425.05999755859375,414.1799926757813,424.0,410100
2024-03-13 13:30:00,421.3200073242188,425.0669860839844,420.4800109863281,422.4500122070313,162800
2024-03-14 13:30:00,424.6000061035156,424.8599853515625,419.010009765625,420.3800048828125,190200
2024-03-15 13:30:00,422.4599914550781,424.5400085449219,421.2000122070313,424.5400085449219,207800
2024-03-18 13:30:00,426.4200134277344,429.4049987792969,424.7200012207031,426.5299987792969,220000
2024-03-19 13:30:00,431.2099914550781,433.6000061035156,429.0,433.3599853515625,351900
2024-03-20 13:30:00,432.7799987792969,435.5299987792969,431.2200012207031,434.1400146484375,242800
2024-03-21 13:30:00,432.3500061035156,433.7900085449219,428.5299987792969,431.1099853515625,238500
2024-03-22 13:30:00,432.05999755859375,434.989990234375,430.9200134277344,433.2900085449219,131700
2024-03-25 13:30:00,438.8599853515625,442.239990234375,438.4500122070313,439.5899963378906,186300
2024-03-26 13:30:00,441.4800109863281,442.7999877929688,437.9700012207031,437.9700012207031,173400
2024-03-27 13:30:00,442.6199951171875,442.7300109863281,438.5899963378906,439.1600036621094,131300
2024-03-28 13:30:00,437.4800109863281,438.6799926757813,435.55999755859375,435.9400024414063,176400
2024-04-01 13:30:00,435.4299926757813,436.7950134277344,430.0499877929688,431.75,166500
2024-04-02 13:30:00,425.9400024414063,426.6000061035156,419.0299987792969,419.5899963378906,304800
2024-04-03 13:30:00,413.1499938964844,421.2000122070313,410.8800048828125,419.510009765625,303100
2024-04-04 13:30:00,419.4400024414063,423.3399963378906,413.5899963378906,414.0299987792969,424100
2024-04-05 13:30:00,415.6499938964844,421.3900146484375,414.7799987792969,418.8599853515625,186700
2024-04-08 13:30:00,424.5400085449219,425.7099914550781,421.6199951171875,423.5499877929688,284400
2024-04-09 13:30:00,422.5,423.1099853515625,415.25,420.5,217200
2024-04-10 13:30:00,414.25,422.0299987792969,414.25,419.8200073242188,247400
2024-04-11 13:30:00,420.0,421.80999755859375,415.3500061035156,420.3800048828125,163000
2024-04-12 13:30:00,411.5400085449219,413.8800048828125,409.7999877929688,410.3999938964844,250000
2024-04-15 13:30:00,419.489990234375,419.8200073242188,410.0,410.9299926757813,218000
2024-04-16 13:30:00,412.0199890136719,413.55999755859375,409.7000122070313,411.3399963378906,203400
2024-04-17 13:30:00,419.2200012207031,419.760009765625,413.4150085449219,416.0,264800
2024-04-18 13:30:00,413.9800109863281,417.8999938964844,410.3399963378906,412.6199951171875,216100
2024-04-19 13:30:00,415.8299865722656,416.7000122070313,408.1000061035156,408.6499938964844,282900
2024-04-22 13:30:00,406.4800109863281,410.9150085449219,405.5050048828125,410.2699890136719,179900
2024-04-23 13:30:00,418.6000061035156,425.5499877929688,417.5400085449219,424.739990234375,273400
2024-04-24 13:30:00,422.5799865722656,424.9100036621094,418.0,420.3299865722656,237200
2024-04-25 13:30:00,411.6199951171875,415.0249938964844,409.8599853515625,412.2099914550781,510000
2024-04-26 13:30:00,417.0199890136719,422.7300109863281,416.7300109863281,422.4599914550781,217500
2024-04-29 13:30:00,418.9200134277344,422.75,417.6919860839844,422.4400024414063,146800
2024-04-30 13:30:00,416.5499877929688,419.5199890136719,413.0069885253906,415.7000122070313,217700
2024-05-01 13:30:00,417.9500122070313,421.5799865722656,414.30999755859375,415.9400024414063,109900
2024-05-02 13:30:00,423.2900085449219,425.0,419.8599853515625,424.55999755859375,214100
2024-05-03 13:30:00,432.0700073242188,434.1000061035156,428.8200073242188,430.2900085449219,288900
2024-05-06 13:30:00,426.6300048828125,428.5199890136719,425.4599914550781,427.6600036621094,307500
2024-05-07 13:30:00,419.5199890136719,420.7799987792969,401.0,401.0,966800
2024-05-08 13:30:00,400.0,409.260009765625,399.2699890136719,406.2200012207031,442600
2024-05-09 13:30:00,404.2099914550781,408.2699890136719,404.0700073242188,407.4299926757813,255300
2024-05-10 13:30:00,403.3200073242188,405.5050048828125,400.4700012207031,405.0,222400
2024-05-13 13:30:00,406.3999938964844,408.3699951171875,405.4599914550781,405.7300109863281,174800
2024-05-14 13:30:00,406.9800109863281,411.6600036621094,406.7300109863281,411.0199890136719,135400
2024-05-15 13:30:00,411.5499877929688,421.3399963378906,411.0199890136719,417.2099914550781,307700
2024-05-16 13:30:00,420.7000122070313,421.7200012207031,418.4200134277344,419.5700073242188,266800
2024-05-17 13:30:00,421.2300109863281,423.8399963378906,419.760009765625,422.2999877929688,182900
2024-05-20 13:30:00,419.6600036621094,420.6000061035156,416.4039916992188,416.6499938964844,185400
2024-05-21 13:30:00,414.6499938964844,418.5799865722656,414.1799926757813,418.3699951171875,225900
