Date,Open,High,Low,Close,Volume
2024-08-21 13:30:00,132.5500030517578,133.2899932861328,129.89999389648438,132.6199951171875,1619300
2024-08-22 13:30:00,133.92999267578125,135.1300048828125,129.17999267578125,129.3300018310547,1042400
2024-08-23 13:30:00,131.50999450683594,132.6199951171875,129.5,131.38999938964844,831900
2024-08-26 13:30:00,131.67999267578125,132.72000122070312,130.14999389648438,130.4199981689453,890100
2024-08-27 13:30:00,129.77999877929688,131.14999389648438,128.44000244140625,130.89999389648438,1378300
2024-08-28 13:30:00,132.7100067138672,133.41000366210938,129.9499969482422,131.6999969482422,1447600
2024-08-29 13:30:00,133.00999450683594,135.2100067138672,131.75999450683594,133.77999877929688,1226100
2024-08-30 13:30:00,133.83999633789062,134.08999633789062,130.41000366210938,131.39999389648438,969000
2024-09-03 13:30:00,131.3000030517578,133.6699981689453,129.77000427246094,130.25999450683594,1121600
2024-09-04 13:30:00,128.05999755859375,130.75,127.36000061035156,128.58999633789062,910300
2024-09-05 13:30:00,128.38999938964844,130.83999633789062,128.02999877929688,129.75999450683594,1253600
2024-09-06 13:30:00,129.8699951171875,130.8000030517578,123.87000274658205,124.38999938964844,1416700
2024-09-09 13:30:00,125.0,126.66999816894533,121.31999969482422,122.54000091552734,1972100
2024-09-10 13:30:00,122.76000213623048,124.77999877929688,121.7300033569336,124.12999725341795,1126300
2024-09-11 13:30:00,123.19000244140624,125.86000061035156,122.47000122070312,124.83000183105467,2246400
2024-09-12 13:30:00,124.26000213623048,126.27999877929688,120.51000213623048,126.25,1635500
2024-09-13 13:30:00,126.30999755859376,129.7100067138672,126.30999755859376,129.17999267578125,1180200
2024-09-16 13:30:00,129.8000030517578,131.02999877929688,127.5,129.52000427246094,1510600
2024-09-17 13:30:00,130.17999267578125,131.5500030517578,128.5500030517578,130.2100067138672,1503000
2024-09-18 13:30:00,130.19000244140625,134.94000244140625,129.69000244140625,130.97000122070312,2220000
2024-09-19 13:30:00,134.9199981689453,136.19000244140625,133.80999755859375,134.38999938964844,1216000
2024-09-20 13:30:00,133.63999938964844,133.63999938964844,130.36000061035156,131.1999969482422,2659400
2024-09-23 13:30:00,131.14999389648438,131.3800048828125,128.3800048828125,130.10000610351562,2163200
2024-09-24 13:30:00,130.49000549316406,132.1199951171875,128.6999969482422,128.82000732421875,1025100
2024-09-25 13:30:00,128.5800018310547,129.42999267578125,125.93000030517578,126.1500015258789,1021600
2024-09-26 13:30:00,128.0399932861328,132.3699951171875,127.73999786376952,132.27000427246094,1621700
2024-09-27 13:30:00,133.5,134.50999450683594,129.92999267578125,130.1199951171875,1603400
2024-09-30 13:30:00,130.1199951171875,131.13999938964844,128.02999877929688,130.41000366210938,1085800
2024-10-01 13:30:00,130.17999267578125,130.3699951171875,125.05999755859376,128.97999572753906,1303400
2024-10-02 13:30:00,127.86000061035156,139.39999389648438,127.01000213623048,139.02000427246094,2619900
2024-10-03 13:30:00,138.2100067138672,139.1300048828125,134.8300018310547,136.36000061035156,1663000
2024-10-04 13:30:00,138.72999572753906,141.8800048828125,136.11000061035156,141.42999267578125,2985600
2024-10-07 13:30:00,140.75,141.41000366210938,138.16000366210938,140.66000366210938,2197800
2024-10-08 13:30:00,140.66000366210938,142.7899932861328,139.33999633789062,139.66000366210938,2268900
2024-10-09 13:30:00,139.6699981689453,143.32000732421875,134.13999938964844,140.0,3246300
2024-10-10 13:30:00,139.0399932861328,146.0,137.7100067138672,143.75999450683594,2297000
2024-10-11 13:30:00,143.74000549316406,145.94000244140625,142.05999755859375,145.5399932861328,1650100
2024-10-14 13:30:00,146.0,150.8000030517578,145.10000610351562,149.07000732421875,2071100
2024-10-15 13:30:00,148.74000549316406,151.39999389648438,145.5800018310547,147.61000061035156,2342400
2024-10-16 13:30:00,147.8800048828125,148.61000061035156,143.75999450683594,143.88999938964844,1536000
2024-10-17 13:30:00,146.8300018310547,147.69000244140625,142.6999969482422,143.52000427246094,1591400
2024-10-18 13:30:00,143.52000427246094,146.27000427246094,142.89999389648438,146.07000732421875,1746100
2024-10-21 13:30:00,144.66000366210938,145.8300018310547,143.49000549316406,145.2100067138672,1170300
2024-10-22 13:30:00,143.35000610351562,144.47000122070312,142.3000030517578,144.05999755859375,1090400
2024-10-23 13:30:00,142.6300048828125,144.8699951171875,141.3800048828125,142.94000244140625,1067300
2024-10-24 13:30:00,144.1699981689453,144.1699981689453,140.8699951171875,141.38999938964844,848000
2024-10-25 13:30:00,141.77999877929688,143.30999755859375,140.6999969482422,141.9499969482422,969800
2024-10-28 13:30:00,143.2100067138672,145.0,142.8300018310547,144.02999877929688,853600
2024-10-29 13:30:00,143.6999969482422,146.69000244140625,142.97999572753906,146.0,1328000
2024-10-30 13:30:00,144.94000244140625,148.89999389648438,144.94000244140625,147.66000366210938,1175800
2024-10-31 13:30:00,145.6999969482422,146.10000610351562,142.91000366210938,144.13999938964844,1498700
2024-11-01 13:30:00,144.6999969482422,149.9499969482422,143.99000549316406,149.75999450683594,1714100
2024-11-04 14:30:00,149.75999450683594,155.3699951171875,149.22000122070312,153.49000549316406,4167600
2024-11-05 14:30:00,148.1300048828125,156.66000366210938,147.10000610351562,154.9600067138672,3493000
2024-11-06 14:30:00,156.13999938964844,156.50999450683594,147.8699951171875,151.8300018310547,2834400
2024-11-07 14:30:00,152.4600067138672,155.99000549316406,152.41000366210938,155.14999389648438,2162700
2024-11-08 14:30:00,154.2899932861328,154.42999267578125,149.0500030517578,151.08999633789062,2209200
2024-11-11 14:30:00,151.25999450683594,152.63999938964844,149.60000610351562,151.5,1496300
2024-11-12 14:30:00,151.30999755859375,151.6999969482422,146.07000732421875,147.6199951171875,2119100
2024-11-13 14:30:00,147.6999969482422,148.14999389648438,145.22000122070312,146.1699981689453,1802800
2024-11-14 14:30:00,145.57000732421875,145.6300048828125,141.86000061035156,142.24000549316406,2262900
2024-11-15 14:30:00,140.35000610351562,140.35000610351562,133.4199981689453,135.0500030517578,4741400
2024-11-18 14:30:00,135.0,135.52999877929688,129.7100067138672,130.74000549316406,2551500
2024-11-19 14:30:00,130.11000061035156,135.05999755859375,129.14999389648438,135.0,3125300
2024-11-20 14:30:00,133.99000549316406,134.27999877929688,129.72000122070312,131.67999267578125,3065200
2024-11-21 14:30:00,131.35000610351562,137.19000244140625,130.11000061035156,136.99000549316406,2026100
2024-11-22 14:30:00,137.77000427246094,141.39999389648438,136.0500030517578,140.13999938964844,2047300
2024-11-25 14:30:00,141.55999755859375,145.2100067138672,140.77999877929688,143.82000732421875,2324900
2024-11-26 14:30:00,143.0800018310547,143.4199981689453,140.55999755859375,142.9499969482422,2440700
2024-11-27 14:30:00,144.11000061035156,146.3000030517578,143.25,144.36000061035156,1308800
2024-11-29 14:30:00,144.0500030517578,145.25999450683594,141.50999450683594,144.14999389648438,757900
2024-12-02 14:30:00,142.91000366210938,145.3699951171875,140.5500030517578,145.14999389648438,1524900
2024-12-03 14:30:00,144.4499969482422,144.77000427246094,139.32000732421875,140.60000610351562,2084000
2024-12-04 14:30:00,140.7899932861328,142.67999267578125,138.8800048828125,142.5,1410400
2024-12-05 14:30:00,142.2100067138672,144.0,139.33999633789062,139.91000366210938,1393200
2024-12-06 14:30:00,140.02000427246094,142.27000427246094,139.66000366210938,141.08999633789062,1106600
2024-12-09 14:30:00,140.57000732421875,149.94000244140625,140.52000427246094,147.52999877929688,2119800
2024-12-10 14:30:00,148.35000610351562,151.75,147.5399932861328,148.52999877929688,1764300
2024-12-11 14:30:00,146.00999450683594,148.60000610351562,140.6699981689453,147.63999938964844,1863700
2024-12-12 14:30:00,145.64999389648438,148.4199981689453,144.9199981689453,146.42999267578125,1193000
2024-12-13 14:30:00,146.42999267578125,146.47000122070312,140.2899932861328,143.8699951171875,1808500
2024-12-16 14:30:00,144.5,148.50999450683594,142.9499969482422,144.39999389648438,1864300
2024-12-17 14:30:00,144.39999389648438,145.77999877929688,140.61000061035156,143.1199951171875,1775100
2024-12-18 14:30:00,143.17999267578125,143.4199981689453,133.1999969482422,134.02999877929688,2147100
2024-12-19 14:30:00,134.05999755859375,135.24000549316406,130.30999755859375,134.0,2027100
2024-12-20 14:30:00,133.4499969482422,137.69000244140625,133.0800018310547,136.02000427246094,14354000
2024-12-23 14:30:00,135.39999389648438,136.99000549316406,133.30999755859375,134.99000549316406,1530400
2024-12-24 14:30:00,134.89999389648438,136.10000610351562,134.4499969482422,135.2100067138672,528000
2024-12-26 14:30:00,133.99000549316406,135.69000244140625,133.5,134.9600067138672,695100
2024-12-27 14:30:00,134.36000061035156,136.1300048828125,133.7899932861328,135.27000427246094,1290600
2024-12-30 14:30:00,133.22999572753906,134.77000427246094,131.85000610351562,133.57000732421875,903000
2024-12-31 14:30:00,134.00999450683594,135.41000366210938,133.1300048828125,133.6300048828125,765500
2025-01-02 14:30:00,134.0,134.33999633789062,130.1999969482422,130.92999267578125,1363500
2025-01-03 14:30:00,131.69000244140625,137.2899932861328,130.8000030517578,136.00999450683594,1372700
2025-01-06 14:30:00,136.0800018310547,140.0,136.0800018310547,138.64999389648438,1611100
2025-01-07 14:30:00,139.82000732421875,142.5,138.11000061035156,139.0800018310547,1340000
2025-01-08 14:30:00,138.5399932861328,139.6999969482422,136.94000244140625,139.67999267578125,1342800
2025-01-10 14:30:00,136.1300048828125,137.17999267578125,133.97999572753906,136.69000244140625,1601300
2025-01-13 14:30:00,137.0,144.58999633789062,136.49000549316406,144.22000122070312,2777300
2025-01-14 14:30:00,145.25,153.05999755859375,136.19000244140625,136.47999572753906,2938700
2025-01-15 14:30:00,139.00999450683594,140.60000610351562,132.17999267578125,136.19000244140625,1676900
2025-01-16 14:30:00,135.80999755859375,138.0,131.75,137.3699951171875,1291800
2025-01-17 14:30:00,139.3800048828125,140.3300018310547,136.49000549316406,136.6699981689453,1247200
2025-01-21 14:30:00,137.9600067138672,141.86000061035156,137.60000610351562,141.30999755859375,1148100
2025-01-22 14:30:00,139.5,145.6699981689453,138.75999450683594,140.36000061035156,1916700
2025-01-23 14:30:00,139.0500030517578,139.35000610351562,131.3800048828125,134.75999450683594,2472500
2025-01-24 14:30:00,134.6999969482422,137.33999633789062,133.92999267578125,136.22000122070312,1363500
2025-01-27 14:30:00,135.52999877929688,138.2100067138672,134.83999633789062,138.0500030517578,1273000
2025-01-28 14:30:00,137.88999938964844,139.39999389648438,133.08999633789062,133.61000061035156,1688000
2025-01-29 14:30:00,133.0,133.1999969482422,129.39999389648438,131.72000122070312,2425000
2025-01-30 14:30:00,132.0,136.82000732421875,132.0,133.00999450683594,1352300
2025-01-31 14:30:00,132.94000244140625,135.67999267578125,131.8800048828125,132.74000549316406,1254500
2025-02-03 14:30:00,129.17999267578125,132.41000366210938,128.50999450683594,131.10000610351562,1530200
2025-02-04 14:30:00,125.16999816894533,129.24000549316406,122.22000122070312,124.1999969482422,4432100
2025-02-05 14:30:00,125.0,128.00999450683594,124.25,124.68000030517578,2464900
2025-02-06 14:30:00,125.48999786376952,126.38999938964844,121.63999938964844,122.8000030517578,2154900
2025-02-07 14:30:00,111.3000030517578,115.16000366210938,108.80999755859376,111.05999755859376,5434100
2025-02-10 14:30:00,105.69000244140624,106.0999984741211,101.91000366210938,104.98999786376952,8530000
2025-02-11 14:30:00,103.6999969482422,105.68000030517578,100.41999816894533,100.68000030517578,4267700
2025-02-12 14:30:00,99.61000061035156,103.8000030517578,99.3499984741211,103.56999969482422,3983700
2025-02-13 14:30:00,103.02999877929688,104.3499984741211,101.0999984741211,101.77999877929688,2763200
2025-02-14 14:30:00,102.16999816894533,103.69000244140624,99.95999908447266,100.23999786376952,3142100
2025-02-18 14:30:00,100.0,103.04000091552734,99.33000183105467,101.08999633789062,2919100
2025-02-19 14:30:00,100.1999969482422,103.12000274658205,99.9499969482422,103.0,2884200
2025-02-20 14:30:00,102.86000061035156,105.66999816894533,95.2300033569336,97.1999969482422,5945200
2025-02-21 14:30:00,97.91000366210938,98.6999969482422,93.5,94.1999969482422,4226500
2025-02-24 14:30:00,94.0500030517578,95.54000091552734,92.1999969482422,93.95999908447266,3254000
2025-02-25 14:30:00,93.4800033569336,95.93000030517578,91.91999816894533,95.76000213623048,3622600
2025-02-26 14:30:00,95.62000274658205,96.87999725341795,93.20999908447266,94.0500030517578,1841900
2025-02-27 14:30:00,93.4800033569336,93.66999816894533,88.75,88.97000122070312,2272100
2025-02-28 14:30:00,87.7699966430664,90.26000213623048,87.5,88.73999786376953,3068800
2025-03-03 14:30:00,88.69999694824219,88.81999969482422,83.79000091552734,84.19999694824219,2478800
2025-03-04 14:30:00,80.73999786376953,85.7699966430664,80.18000030517578,84.88999938964844,4209900
2025-03-05 14:30:00,85.0,86.81999969482422,84.08999633789062,85.69000244140625,2204900
2025-03-06 14:30:00,84.5199966430664,87.80000305175781,84.45999908447266,84.6500015258789,2319900
2025-03-07 14:30:00,84.61000061035156,87.62000274658203,83.38999938964844,86.62000274658203,3237100
2025-03-10 18:22:31,86.16999816894531,88.98999786376953,85.75,86.25,1633387
2024-03-11 13:30:00,132.58755493164062,136.40077209472656,131.82879638671875,135.27236938476562,1380193
2024-03-12 13:30:00,135.1556396484375,135.1556396484375,129.00778198242188,129.0953369140625,2193855
2024-03-13 13:30:00,128.4046630859375,131.9163360595703,128.01556396484375,129.16342163085938,1634417
2024-03-14 13:30:00,128.34629821777344,129.57199096679688,122.7626495361328,124.61089324951172,1477956
2024-03-15 13:30:00,124.02723693847656,125.04863739013672,122.84046936035156,124.2509765625,2302206
2024-03-18 13:30:00,124.88327026367188,127.99610900878906,122.39299774169922,126.59532928466795,2926305
2024-03-19 13:30:00,125.3696517944336,132.11090087890625,124.99027252197266,129.5330810546875,3140848
2024-03-20 13:30:00,129.06614685058594,129.65953063964844,126.21595001220705,129.562255859375,1311111
2024-03-21 13:30:00,136.87742614746094,140.2626495361328,132.70428466796875,133.7062225341797,2042842
2024-03-22 13:30:00,133.28793334960938,133.74513244628906,130.22373962402344,133.501953125,1331157
2024-03-25 13:30:00,133.501953125,133.78404235839844,129.15370178222656,130.40855407714844,994076
2024-03-26 13:30:00,130.7684783935547,132.15953063964844,129.80545043945312,130.1556396484375,1158453
2024-03-27 13:30:00,131.81906127929688,134.90272521972656,130.80738830566406,134.90272521972656,978142
2024-03-28 13:30:00,134.90272521972656,136.25486755371094,132.57781982421875,133.57977294921875,942573
2024-04-01 13:30:00,134.39688110351562,134.75680541992188,127.74319458007812,129.1050567626953,1299700
2024-04-02 13:30:00,127.5875473022461,128.21011352539062,124.7762680053711,125.01945495605467,2020226
2024-04-03 13:30:00,123.73541259765624,126.54669189453124,123.54085540771484,124.2606964111328,1950116
2024-04-04 13:30:00,126.28404998779295,127.90856170654295,122.44163513183594,122.5680923461914,2758638
2024-04-05 13:30:00,121.64396667480467,126.0311279296875,120.29183197021484,124.27043151855467,1131211
2024-04-08 13:30:00,124.60116577148438,126.9941635131836,123.83268737792967,126.57587432861328,1124015
2024-04-09 13:30:00,127.97665405273438,131.5758819580078,127.16925811767578,129.93190002441406,1783888
2024-04-10 13:30:00,125.39883422851562,128.73541259765625,124.74708557128906,127.59727478027344,1921332
2024-04-11 13:30:00,128.47276306152344,129.5817108154297,124.59143829345705,127.14007568359376,1115791
2024-04-12 13:30:00,125.48638153076172,131.1770477294922,122.99610900878906,123.60894775390624,1675126
2024-04-15 13:30:00,124.78599548339844,124.78599548339844,117.6750946044922,117.85992431640624,1661968
2024-04-16 13:30:00,115.95330810546876,116.30350494384766,113.64785766601562,114.48443603515624,1745750
2024-04-17 13:30:00,114.6498031616211,116.78988647460938,114.22178649902344,115.0680923461914,1918556
2024-04-18 13:30:00,113.08365631103516,115.93385314941406,112.57781982421876,113.5116729736328,1860886
2024-04-19 13:30:00,114.48443603515624,115.97276306152344,113.43385314941406,114.23152160644533,1457910
2024-04-22 13:30:00,115.3501968383789,117.69454956054688,114.28015899658205,116.9747085571289,1183434
2024-04-23 13:30:00,117.52918243408205,122.2762680053711,117.52918243408205,121.07003784179688,1339484
2024-04-24 13:30:00,119.7373504638672,121.34241485595705,117.52918243408205,119.52334594726562,1289523
2024-04-25 13:30:00,118.64785766601562,118.71595001220705,113.72567749023438,117.75291442871094,989758
2024-04-26 13:30:00,116.39105224609376,120.35992431640624,115.72956848144533,118.9494171142578,852520
2024-04-29 13:30:00,120.29183197021484,122.7237319946289,119.99027252197266,121.33268737792967,934246
2024-04-30 13:30:00,119.23152160644533,121.93579864501952,118.78404998779295,119.6984405517578,1168836
2024-05-01 13:30:00,119.06614685058594,123.43385314941406,118.6186752319336,121.28404998779295,1440536
2024-05-02 13:30:00,122.51945495605467,122.85992431640624,118.86186981201172,120.6128387451172,1676462
2024-05-03 13:30:00,123.6186752319336,124.4066162109375,114.46498107910156,114.7178955078125,3070636
2024-05-06 13:30:00,114.8249053955078,116.14785766601562,112.75291442871094,115.7393035888672,1853690
