Date,Open,High,Low,Close,Volume
2025-02-14 14:30:00,760.1699829101562,769.52001953125,739.02001953125,750.739990234375,998500
2025-02-18 14:30:00,758.0399780273438,760.2100219726562,737.9400024414062,758.25,1354000
2025-02-19 14:30:00,761.1300048828125,777.0,753.0900268554688,774.75,936700
2025-02-20 14:30:00,780.0,794.0,771.010009765625,777.6300048828125,883600
2025-02-21 14:30:00,779.739990234375,782.4099731445312,751.0599975585938,754.2999877929688,872400
2025-02-24 14:30:00,761.989990234375,763.030029296875,736.0,737.5700073242188,1110900
2025-02-25 14:30:00,736.2899780273438,736.2899780273438,721.469970703125,724.969970703125,1068300
2025-02-26 14:30:00,733.3300170898438,751.1099853515625,729.97998046875,738.52001953125,1247400
2025-02-27 14:30:00,743.0499877929688,750.0,698.6400146484375,699.1599731445312,1324900
2025-02-28 14:30:00,705.8400268554688,713.5,691.9299926757812,708.8400268554688,1242400
2025-03-03 14:30:00,714.530029296875,728.1099853515625,686.3599853515625,691.1500244140625,1304600
2025-03-04 14:30:00,693.469970703125,716.010009765625,678.5599975585938,699.0,1182200
2025-03-05 14:30:00,701.1099853515625,717.239990234375,689.6300048828125,715.8099975585938,915700
2025-03-06 14:30:00,697.27001953125,711.6599731445312,683.97998046875,692.1300048828125,1135400
2025-03-07 14:30:00,688.2000122070312,714.1199951171875,680.219970703125,711.2899780273438,1088100
2025-03-10 17:19:01,693.8200073242188,696.8099975585938,678.2000122070312,681.3399047851562,393785
2024-03-11 13:30:00,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,1037600
2024-03-12 13:30:00,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,875600
2024-03-13 13:30:00,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,1155300
2024-03-14 13:30:00,698.4600219726562,701.0,687.77001953125,692.3300170898438,934100
2024-03-15 13:30:00,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,1669400
2024-03-18 13:30:00,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,797900
2024-03-19 13:30:00,677.7999877929688,686.0,668.7000122070312,681.0599975585938,888500
2024-03-20 13:30:00,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,904400
2024-03-21 13:30:00,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,758200
2024-03-22 13:30:00,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,412700
2024-03-25 13:30:00,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,493200
2024-03-26 13:30:00,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,865100
2024-03-27 13:30:00,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,976300
2024-03-28 13:30:00,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,1080900
2024-04-01 13:30:00,700.0,718.1799926757812,699.75,710.8800048828125,772200
2024-04-02 13:30:00,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,950800
2024-04-03 13:30:00,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,782400
2024-04-04 13:30:00,706.280029296875,707.8499755859375,668.4299926757812,672.75,1102900
2024-04-05 13:30:00,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,790900
2024-04-08 13:30:00,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,518300
2024-04-09 13:30:00,700.0,700.0,682.7100219726562,696.8300170898438,708800
2024-04-10 13:30:00,685.9000244140625,695.0,684.2100219726562,687.1199951171875,610000
2024-04-11 13:30:00,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,831500
2024-04-12 13:30:00,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,810200
2024-04-15 13:30:00,689.8800048828125,698.7000122070312,672.530029296875,678.489990234375,886100
2024-04-16 13:30:00,678.489990234375,696.9199829101562,678.489990234375,693.3099975585938,922400
2024-04-17 13:30:00,681.77001953125,684.8499755859375,657.8300170898438,658.97998046875,1193100
2024-04-18 13:30:00,655.7899780273438,658.4099731445312,642.0,644.219970703125,903100
2024-04-19 13:30:00,646.2000122070312,647.7100219726562,623.1699829101562,628.1599731445312,1072600
2024-04-22 13:30:00,635.3499755859375,638.72998046875,625.3300170898438,633.6400146484375,924300
2024-04-23 13:30:00,636.0399780273438,654.0,635.8300170898438,648.2100219726562,710100
2024-04-24 13:30:00,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,873400
2024-04-25 13:30:00,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,1065800
2024-04-26 13:30:00,683.0,710.260009765625,678.8099975585938,706.260009765625,1193500
2024-04-29 13:30:00,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,931600
2024-04-30 13:30:00,711.6400146484375,717.72998046875,688.2899780273438,689.2899780273438,902200
2024-05-01 13:30:00,680.469970703125,691.72998046875,662.5,666.0399780273438,1273100
2024-05-02 13:30:00,675.6400146484375,683.0,664.1900024414062,682.0499877929688,675200
2024-05-03 13:30:00,695.0,704.0599975585938,691.0999755859375,696.5900268554688,819900
2024-05-06 13:30:00,699.1599731445312,718.7000122070312,698.0999755859375,718.3800048828125,873600
2024-05-07 13:30:00,716.6300048828125,723.3800048828125,711.5700073242188,714.3800048828125,782700
2024-05-08 13:30:00,709.9199829101562,717.5999755859375,706.030029296875,717.1500244140625,672900
2024-05-09 13:30:00,718.77001953125,720.0,709.030029296875,710.6699829101562,976000
2024-05-10 13:30:00,720.0,728.0,713.0599975585938,718.27001953125,448800
2024-05-13 13:30:00,720.0,720.0,711.5599975585938,714.1500244140625,554100
2024-05-14 13:30:00,707.25,731.72998046875,705.1799926757812,729.9199829101562,884000
2024-05-15 13:30:00,737.9400024414062,760.3200073242188,734.8800048828125,759.719970703125,850300
2024-05-16 13:30:00,760.0,763.9299926757812,749.1300048828125,749.47998046875,751200
2024-05-17 13:30:00,756.469970703125,758.5700073242188,739.6500244140625,747.6799926757812,585900
2024-05-20 13:30:00,751.8800048828125,778.4400024414062,751.02001953125,772.7999877929688,763600
2024-05-21 13:30:00,760.0,769.9600219726562,758.6500244140625,765.1400146484375,703600
2024-05-22 13:30:00,770.3800048828125,772.969970703125,762.6900024414062,771.7100219726562,769500
2024-05-23 13:30:00,788.5800170898438,790.52001953125,761.5599975585938,765.0999755859375,828900
2024-05-24 13:30:00,774.1699829101562,783.1099853515625,769.0499877929688,779.0599975585938,548400
2024-05-28 13:30:00,785.52001953125,791.9600219726562,775.9400024414062,786.1400146484375,601100
