Date,Open,High,Low,Close,Volume
2025-02-27 14:30:00,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,3350400
2025-02-28 14:30:00,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,4972900
2025-03-03 14:30:00,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,4371300
2025-03-04 14:30:00,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,3954500
2025-03-05 14:30:00,304.0,308.4599914550781,303.3699951171875,307.45001220703125,2327500
2025-03-06 14:30:00,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,2954900
2025-03-07 14:30:00,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,7606700
2025-03-10 16:59:33,320.0899963378906,326.2449951171875,319.75,321.010009765625,2269883
2024-03-11 13:30:00,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,2893300
2024-03-12 13:30:00,295.67999267578125,296.3599853515625,293.5400085449219,294.3099975585937,2233100
2024-03-13 13:30:00,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,5441300
2024-03-14 13:30:00,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,4659300
2024-03-15 13:30:00,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,5071400
2024-03-18 13:30:00,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,3319400
2024-03-19 13:30:00,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,4055400
2024-03-20 13:30:00,283.5,284.6000061035156,281.3699951171875,284.45001220703125,2867300
2024-03-21 13:30:00,284.5,285.5799865722656,282.6400146484375,283.5299987792969,3653300
2024-03-22 13:30:00,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,2556100
2024-03-25 13:30:00,280.0,280.5799865722656,277.6400146484375,278.6199951171875,2985500
2024-03-26 13:30:00,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,2572100
2024-03-27 13:30:00,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,2605000
2024-03-28 13:30:00,282.25,283.3800048828125,281.25,281.95001220703125,3453900
2024-04-01 13:30:00,281.5,281.54998779296875,278.6400146484375,280.2200012207031,2408800
2024-04-02 13:30:00,280.0,280.4800109863281,277.45001220703125,277.739990234375,2907700
2024-04-03 13:30:00,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,2748000
2024-04-04 13:30:00,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,4095100
2024-04-05 13:30:00,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,6815200
2024-04-08 13:30:00,267.239990234375,268.69000244140625,265.8699951171875,267.5599975585937,3753200
2024-04-09 13:30:00,266.2200012207031,269.6700134277344,265.5,269.44000244140625,3934900
2024-04-10 13:30:00,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,3817500
2024-04-11 13:30:00,269.5,269.8800048828125,267.1499938964844,268.6199951171875,2519200
2024-04-12 13:30:00,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,2708400
2024-04-15 13:30:00,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,3686700
2024-04-16 13:30:00,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,2912900
2024-04-17 13:30:00,266.5,270.1199951171875,265.5199890136719,269.95001220703125,3383100
2024-04-18 13:30:00,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700
2024-04-19 13:30:00,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,3016700
2024-04-22 13:30:00,273.75,276.5,272.32000732421875,275.5799865722656,3129300
2024-04-23 13:30:00,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,3275700
2024-04-24 13:30:00,275.5400085449219,277.0299987792969,272.8900146484375,276.75,4071600
2024-04-25 13:30:00,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,4179800
2024-04-26 13:30:00,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,3636500
2024-04-29 13:30:00,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,3148900
2024-04-30 13:30:00,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,6894400
2024-05-01 13:30:00,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,4843200
2024-05-02 13:30:00,274.510009765625,276.3099975585937,272.7099914550781,273.2799987792969,3084000
2024-05-03 13:30:00,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,2642100
2024-05-06 13:30:00,271.0599975585937,271.8800048828125,269.0400085449219,269.29998779296875,2481300
2024-05-07 13:30:00,270.0400085449219,270.6700134277344,266.989990234375,267.5,3160000
2024-05-08 13:30:00,267.5,268.92999267578125,266.0599975585937,268.489990234375,3259800
2024-05-09 13:30:00,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,3140000
2024-05-10 13:30:00,268.1700134277344,275.3800048828125,267.8399963378906,275.0,4983500
2024-05-13 13:30:00,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,3840700
