Date,Open,High,Low,Close,Volume
2024-05-21 13:30:00,137.75,140.63999938964844,137.38999938964844,140.27000427246094,1913800
2024-05-22 13:30:00,140.72999572753906,143.00999450683594,139.69000244140625,142.86000061035156,2062300
2024-05-23 13:30:00,145.22000122070312,145.63999938964844,138.92999267578125,140.25,2292400
2024-05-24 13:30:00,141.19000244140625,145.00999450683594,141.19000244140625,144.00999450683594,2134000
2024-05-28 13:30:00,144.22000122070312,146.52999877929688,143.0399932861328,145.22999572753906,2087500
2024-05-29 13:30:00,142.42999267578125,144.1199951171875,141.72000122070312,141.8699951171875,2079800
2024-05-30 13:30:00,142.0800018310547,142.66000366210938,140.1300048828125,141.27000427246094,2274400
2024-05-31 13:30:00,141.3300018310547,142.66000366210938,135.9600067138672,140.94000244140625,3212800
2024-06-03 13:30:00,143.83999633789062,145.63999938964844,138.9499969482422,141.02000427246094,1730500
2024-06-04 13:30:00,140.35000610351562,141.77999877929688,138.57000732421875,139.6199951171875,2583500
2024-06-05 13:30:00,142.0,145.5399932861328,141.05999755859375,145.38999938964844,2182900
2024-06-06 13:30:00,144.25999450683594,144.7100067138672,142.80999755859375,143.22999572753906,1319100
2024-06-07 13:30:00,142.82000732421875,144.42999267578125,139.42999267578125,140.89999389648438,1253100
2024-06-10 13:30:00,139.3000030517578,144.1699981689453,139.3000030517578,143.0800018310547,1467700
2024-06-11 13:30:00,142.00999450683594,144.55999755859375,141.2100067138672,144.4499969482422,1238700
2024-06-12 13:30:00,147.47999572753906,152.22999572753906,147.10000610351562,148.86000061035156,2573500
2024-06-13 13:30:00,145.44000244140625,148.07000732421875,144.86000061035156,147.63999938964844,1282600
2024-06-14 13:30:00,144.8800048828125,146.50999450683594,144.69000244140625,145.05999755859375,1060200
2024-06-17 13:30:00,144.57000732421875,144.99000549316406,141.5,144.74000549316406,2452000
2024-06-18 13:30:00,147.30999755859375,151.9499969482422,146.97999572753906,151.75,2893200
2024-06-20 13:30:00,150.52000427246094,150.83999633789062,146.17999267578125,147.9499969482422,3293600
2024-06-21 13:30:00,147.60000610351562,149.5399932861328,146.27000427246094,148.4499969482422,6175700
2024-06-24 13:30:00,146.72999572753906,148.89999389648438,145.27000427246094,145.52999877929688,1785700
2024-06-25 13:30:00,145.80999755859375,148.00999450683594,144.27999877929688,147.57000732421875,2016800
2024-06-26 13:30:00,147.27000427246094,148.0,144.77000427246094,146.8699951171875,1343400
2024-06-27 13:30:00,147.0,148.25,145.8300018310547,147.57000732421875,1365300
2024-06-28 13:30:00,148.85000610351562,151.52000427246094,146.3699951171875,148.2899932861328,2826200
2024-07-01 13:30:00,148.0,148.77000427246094,145.4499969482422,147.77000427246094,1159600
2024-07-02 13:30:00,147.0,150.74000549316406,145.42999267578125,149.60000610351562,1203700
2024-07-03 13:30:00,150.0,152.6699981689453,148.83999633789062,151.6999969482422,990200
2024-07-05 13:30:00,152.6699981689453,152.6699981689453,149.89999389648438,151.1999969482422,929900
2024-07-08 13:30:00,152.16000366210938,154.89999389648438,151.82000732421875,154.1699981689453,1518900
2024-07-09 13:30:00,154.63999938964844,156.11000061035156,153.10000610351562,153.47999572753906,1223300
2024-07-10 13:30:00,154.36000061035156,159.61000061035156,153.82000732421875,159.1300048828125,1783300
2024-07-11 13:30:00,161.22000122070312,161.22000122070312,154.47000122070312,154.8000030517578,2082600
2024-07-12 13:30:00,155.97999572753906,158.86000061035156,154.55999755859375,156.3300018310547,1907500
2024-07-15 13:30:00,157.17999267578125,161.14999389648438,157.0800018310547,159.49000549316406,2113500
2024-07-16 13:30:00,161.2100067138672,163.2100067138672,158.97000122070312,163.0,1472000
2024-07-17 13:30:00,158.64999389648438,159.67999267578125,152.16000366210938,152.35000610351562,3141600
2024-07-18 13:30:00,151.8300018310547,153.52999877929688,147.13999938964844,149.52000427246094,2945700
2024-07-19 13:30:00,149.02000427246094,150.27999877929688,146.0,146.4199981689453,2001000
2024-07-22 13:30:00,151.0,155.17999267578125,149.10000610351562,154.4600067138672,2252100
2024-07-23 13:30:00,151.83999633789062,154.13999938964844,151.57000732421875,152.27000427246094,1309100
2024-07-24 13:30:00,149.6199951171875,150.6999969482422,143.17999267578125,143.5399932861328,3150200
2024-07-25 13:30:00,128.44000244140625,129.97000122070312,120.3499984741211,124.33999633789062,6539000
2024-07-26 13:30:00,125.16000366210938,126.58999633789062,123.02999877929688,126.45999908447266,2617200
2024-07-29 13:30:00,128.3699951171875,130.27000427246094,127.13999938964844,127.93000030517578,1744200
2024-07-30 13:30:00,128.58999633789062,128.6999969482422,120.0999984741211,121.33999633789062,2812500
2024-07-31 13:30:00,126.75,131.5800018310547,125.93000030517578,131.16000366210938,4440800
2024-08-01 13:30:00,128.77000427246094,131.6199951171875,119.6500015258789,121.73999786376952,3950700
2024-08-02 13:30:00,119.75,120.0,115.72000122070312,117.2699966430664,3522600
2024-08-05 13:30:00,111.16000366210938,119.62000274658205,109.1500015258789,116.38999938964844,2725900
2024-08-06 13:30:00,117.08999633789062,122.1999969482422,116.33000183105467,118.31999969482422,1623700
2024-08-07 13:30:00,121.98999786376952,123.18000030517578,113.5,114.25,2599900
2024-08-08 13:30:00,118.30999755859376,123.08000183105467,115.31999969482422,122.87999725341795,2255200
2024-08-09 13:30:00,121.7300033569336,123.23999786376952,120.01000213623048,121.72000122070312,1189000
2024-08-12 13:30:00,122.6500015258789,123.83000183105467,120.48999786376952,122.31999969482422,989500
2024-08-13 13:30:00,123.63999938964844,127.4000015258789,122.91999816894533,127.08000183105467,1730400
2024-08-14 13:30:00,127.52999877929688,128.35000610351562,123.51000213623048,125.25,1323700
2024-08-15 13:30:00,129.16000366210938,132.4499969482422,127.8499984741211,131.72999572753906,2169400
2024-08-16 13:30:00,131.39999389648438,133.49000549316406,129.5399932861328,133.1199951171875,1338200
2024-08-19 13:30:00,132.36000061035156,134.14999389648438,130.2899932861328,133.97999572753906,1347800
2024-08-20 13:30:00,132.69000244140625,134.5399932861328,130.1199951171875,131.72999572753906,1671900
2024-08-21 13:30:00,133.25,136.58999633789062,132.22000122070312,135.41000366210938,1409400
2024-08-22 13:30:00,135.85000610351562,136.1699981689453,130.5399932861328,131.1999969482422,1815000
2024-08-23 13:30:00,133.80999755859375,137.52000427246094,133.00999450683594,135.94000244140625,1846900
2024-08-26 13:30:00,135.4600067138672,135.7899932861328,132.52000427246094,133.0,1648600
2024-08-27 13:30:00,132.08999633789062,136.0500030517578,130.6300048828125,134.97999572753906,1066200
2024-08-28 13:30:00,134.13999938964844,135.77000427246094,130.58999633789062,132.30999755859375,1352700
2024-08-29 13:30:00,134.16000366210938,138.08999633789062,132.82000732421875,133.9600067138672,1496200
2024-08-30 13:30:00,136.83999633789062,137.80999755859375,134.49000549316406,136.72999572753906,1497100
2024-09-03 13:30:00,133.49000549316406,134.32000732421875,123.79000091552734,124.54000091552734,3193900
2024-09-04 13:30:00,123.63999938964844,128.39999389648438,122.62999725341795,126.76000213623048,1632000
2024-09-05 13:30:00,124.0199966430664,128.02000427246094,123.9499969482422,126.0999984741211,1317100
2024-09-06 13:30:00,124.91000366210938,125.87000274658205,119.80999755859376,121.4499969482422,2298400
2024-09-09 13:30:00,123.87999725341795,124.83999633789062,121.9499969482422,124.1999969482422,1618800
2024-09-10 13:30:00,124.6999969482422,125.62000274658205,121.91000366210938,125.37000274658205,904700
2024-09-11 13:30:00,125.77999877929688,131.86000061035156,124.36000061035156,131.50999450683594,2644600
2024-09-12 13:30:00,130.9600067138672,131.44000244140625,127.29000091552734,128.19000244140625,1478700
2024-09-13 13:30:00,129.1699981689453,132.24000549316406,128.83999633789062,131.22999572753906,1122700
2024-09-16 13:30:00,128.33999633789062,129.50999450683594,124.58999633789062,127.9800033569336,1974100
2024-09-17 13:30:00,129.6199951171875,131.63999938964844,128.6699981689453,129.7100067138672,1142900
2024-09-18 13:30:00,130.55999755859375,132.17999267578125,127.62999725341795,127.86000061035156,1361400
2024-09-19 13:30:00,133.97999572753906,135.97000122070312,131.38999938964844,133.82000732421875,2522600
2024-09-20 13:30:00,132.2100067138672,132.6699981689453,128.08999633789062,128.9499969482422,4334400
2024-09-23 13:30:00,129.99000549316406,130.52999877929688,128.91000366210938,129.69000244140625,1116000
2024-09-24 13:30:00,131.55999755859375,131.85000610351562,129.41000366210938,131.02000427246094,965500
2024-09-25 13:30:00,129.85000610351562,132.3800048828125,129.60000610351562,130.6300048828125,1736500
2024-09-26 13:30:00,136.75999450683594,138.41000366210938,133.0,137.41000366210938,2101400
2024-09-27 13:30:00,137.72000122070312,138.42999267578125,133.72000122070312,134.63999938964844,1701900
2024-09-30 13:30:00,132.92999267578125,134.3000030517578,131.3699951171875,133.92999267578125,1261800
2024-10-01 13:30:00,132.8000030517578,133.85000610351562,127.81999969482422,128.99000549316406,2249400
2024-10-02 13:30:00,129.67999267578125,134.0,128.91000366210938,131.44000244140625,1307900
2024-10-03 13:30:00,129.64999389648438,132.5,128.3699951171875,129.00999450683594,1409700
2024-10-04 13:30:00,132.0,132.27999877929688,129.25,130.5,1247100
2024-10-07 13:30:00,129.3300018310547,131.07000732421875,128.24000549316406,129.50999450683594,927200
2024-10-08 13:30:00,129.77000427246094,130.32000732421875,128.2899932861328,129.39999389648438,1071900
2024-10-09 13:30:00,129.13999938964844,131.2899932861328,129.10000610351562,130.47000122070312,1434300
2024-10-10 13:30:00,128.47999572753906,129.3800048828125,127.2699966430664,128.94000244140625,986400
2024-10-11 13:30:00,128.3000030517578,132.22999572753906,128.3000030517578,131.91000366210938,1186800
2024-10-14 13:30:00,131.67999267578125,134.16000366210938,131.60000610351562,133.63999938964844,1423700
2024-10-15 13:30:00,133.52999877929688,135.36000061035156,126.58000183105467,127.36000061035156,2843600
2024-10-16 13:30:00,130.8800048828125,130.8800048828125,126.7699966430664,127.0,1466400
2024-10-17 13:30:00,130.19000244140625,130.75,127.12000274658205,127.20999908447266,1915900
2024-10-18 13:30:00,127.83000183105467,128.13999938964844,125.2300033569336,126.04000091552734,1729400
2024-10-21 13:30:00,125.69000244140624,126.38999938964844,124.52999877929688,125.93000030517578,2303100
2024-10-22 13:30:00,125.5500030517578,126.26000213623048,124.95999908447266,125.36000061035156,2217500
2024-10-23 13:30:00,124.61000061035156,126.5500030517578,122.54000091552734,124.43000030517578,2821700
2024-10-24 13:30:00,118.1999969482422,118.3000030517578,109.52999877929688,110.72000122070312,7148000
2024-10-25 13:30:00,111.19000244140624,113.5199966430664,110.98999786376952,111.75,3573700
2024-10-28 13:30:00,111.8499984741211,112.13999938964844,110.22000122070312,111.33000183105467,2672100
2024-10-29 13:30:00,111.33000183105467,113.8000030517578,111.0,113.23999786376952,2284500
2024-10-30 13:30:00,111.4800033569336,112.7699966430664,109.41999816894533,109.4800033569336,2861400
2024-10-31 13:30:00,109.05999755859376,109.81999969482422,105.52999877929688,106.20999908447266,3392300
2024-11-01 13:30:00,106.68000030517578,107.83999633789062,106.11000061035156,106.48999786376952,2352100
2024-11-04 14:30:00,104.93000030517578,106.12999725341795,104.06999969482422,104.2699966430664,1830700
2024-11-05 14:30:00,104.22000122070312,105.55999755859376,103.72000122070312,105.4499969482422,3265700
2024-11-06 14:30:00,108.3000030517578,109.83999633789062,107.13999938964844,109.0,2249700
2024-11-07 14:30:00,111.13999938964844,112.44000244140624,110.61000061035156,111.63999938964844,1761000
2024-11-08 14:30:00,110.22000122070312,111.27999877929688,109.52999877929688,110.88999938964844,1721200
2024-11-11 14:30:00,110.52999877929688,110.62999725341795,107.0,108.80999755859376,2027300
2024-11-12 14:30:00,109.91000366210938,110.2300033569336,107.16000366210938,108.33000183105467,2213300
2024-11-13 14:30:00,107.08000183105467,108.63999938964844,106.0,106.37999725341795,1780900
2024-11-14 14:30:00,107.98999786376952,108.1500015258789,106.18000030517578,106.5199966430664,1502500
2024-11-15 14:30:00,104.0,105.26000213623048,102.25,102.58000183105467,3091900
2024-11-18 14:30:00,102.4000015258789,104.36000061035156,102.26000213623048,104.1500015258789,2865000
2024-11-19 14:30:00,103.63999938964844,104.0500030517578,102.3000030517578,102.8000030517578,2031700
2024-11-20 14:30:00,102.29000091552734,103.79000091552734,101.87999725341795,103.58000183105467,2315500
2024-11-21 14:30:00,104.54000091552734,105.97000122070312,103.4000015258789,105.5199966430664,2568500
2024-11-22 14:30:00,105.12000274658205,108.25,105.06999969482422,108.20999908447266,1651600
2024-11-25 14:30:00,110.72000122070312,112.27999877929688,109.33999633789062,110.66999816894533,2118100
2024-11-26 14:30:00,112.11000061035156,112.12999725341795,108.06999969482422,109.05999755859376,1768300
2024-11-27 14:30:00,109.52999877929688,109.77999877929688,106.12999725341795,108.08999633789062,1370600
2024-11-29 14:30:00,109.9499969482422,112.31999969482422,109.80999755859376,110.0,1437400
2024-12-02 14:30:00,110.04000091552734,113.8499984741211,110.04000091552734,113.1999969482422,2785600
2024-12-03 14:30:00,111.55999755859376,116.0999984741211,111.2300033569336,115.47000122070312,2669500
2024-12-04 14:30:00,118.01000213623048,118.11000061035156,114.66000366210938,116.88999938964844,2628600
2024-12-05 14:30:00,116.20999908447266,117.08000183105467,113.02999877929688,113.72000122070312,1924100
2024-12-06 14:30:00,114.98999786376952,119.77999877929688,114.5,118.51000213623048,3466800
2024-12-09 14:30:00,119.11000061035156,122.62000274658205,117.6999969482422,119.55999755859376,2828800
2024-12-10 14:30:00,121.1500015258789,121.1500015258789,116.12999725341795,117.02999877929688,2358700
2024-12-11 14:30:00,118.77999877929688,121.36000061035156,117.91000366210938,120.1999969482422,2361100
2024-12-12 14:30:00,119.3499984741211,121.56999969482422,117.79000091552734,120.9499969482422,2256800
2024-12-13 14:30:00,122.91999816894533,124.41999816894533,121.80999755859376,123.22000122070312,3953900
2024-12-16 14:30:00,127.91999816894533,130.1999969482422,125.02999877929688,129.47999572753906,3368800
2024-12-17 14:30:00,129.02000427246094,130.27999877929688,126.7300033569336,128.00999450683594,2285800
2024-12-18 14:30:00,129.94000244140625,133.33999633789062,122.94000244140624,123.7699966430664,3468000
2024-12-19 14:30:00,127.88999938964844,130.10000610351562,124.7300033569336,125.19000244140624,3295200
2024-12-20 14:30:00,124.61000061035156,129.0399932861328,123.45999908447266,125.9499969482422,7149700
2024-12-23 14:30:00,126.08999633789062,128.8699951171875,125.7699966430664,128.47000122070312,2080500
2024-12-24 14:30:00,128.9199981689453,130.1699981689453,128.39999389648438,129.9600067138672,716900
2024-12-26 14:30:00,129.63999938964844,131.8800048828125,128.88999938964844,130.83999633789062,1397900
2024-12-27 14:30:00,129.6199951171875,130.0399932861328,127.62000274658205,128.5399932861328,1640200
2024-12-30 14:30:00,125.97000122070312,128.25999450683594,124.66999816894533,126.6999969482422,1893700
2024-12-31 14:30:00,126.80999755859376,128.11000061035156,125.25,125.91999816894533,1283400
2025-01-02 14:30:00,126.76000213623048,128.4499969482422,125.7300033569336,126.55999755859376,1756700
2025-01-03 14:30:00,127.0,131.38999938964844,126.20999908447266,130.60000610351562,2130800
2025-01-06 14:30:00,135.5399932861328,140.66000366210938,135.30999755859375,140.0,3888100
2025-01-07 14:30:00,141.27000427246094,144.16000366210938,137.3800048828125,138.82000732421875,3228200
2025-01-08 14:30:00,137.89999389648438,138.60000610351562,134.61000061035156,137.14999389648438,2178100
2025-01-10 14:30:00,136.2899932861328,136.2899932861328,132.39999389648438,134.1699981689453,1928800
2025-01-13 14:30:00,131.4600067138672,133.64999389648438,129.6199951171875,133.22000122070312,1304500
2025-01-14 14:30:00,134.24000549316406,135.69000244140625,132.27000427246094,134.17999267578125,1300000
2025-01-15 14:30:00,136.24000549316406,137.66000366210938,134.69000244140625,134.92999267578125,1871200
2025-01-16 14:30:00,137.4199981689453,139.75999450683594,135.57000732421875,137.57000732421875,1981400
2025-01-17 14:30:00,140.0,140.0,137.7100067138672,138.39999389648438,2253700
2025-01-21 14:30:00,135.0,135.5,130.17999267578125,132.3000030517578,4083000
2025-01-22 14:30:00,132.8000030517578,136.24000549316406,132.38999938964844,134.8000030517578,2262100
2025-01-23 14:30:00,132.0800018310547,132.61000061035156,129.83999633789062,131.8300018310547,2214300
2025-01-24 14:30:00,132.0,132.32000732421875,129.27000427246094,129.9199981689453,2254000
2025-01-27 14:30:00,124.55999755859376,125.38999938964844,118.1500015258789,120.2699966430664,5280400
2025-01-28 14:30:00,120.51000213623048,123.16999816894533,118.5500030517578,121.9499969482422,2888600
2025-01-29 14:30:00,122.9000015258789,123.51000213623048,120.94000244140624,122.0500030517578,2747400
2025-01-30 14:30:00,102.0,117.45999908447266,100.7699966430664,115.08000183105467,8838600
2025-01-31 14:30:00,113.79000091552734,118.88999938964844,111.16000366210938,115.79000091552734,3706900
2025-02-03 14:30:00,112.58000183105467,113.12000274658205,109.66999816894533,111.08999633789062,3401600
2025-02-04 14:30:00,111.48999786376952,112.48999786376952,110.02999877929688,111.66999816894533,3055100
2025-02-05 14:30:00,110.7699966430664,113.37999725341795,110.52999877929688,112.61000061035156,2844600
2025-02-06 14:30:00,112.87999725341795,114.12000274658205,111.69000244140624,114.06999969482422,2233200
2025-02-07 14:30:00,114.08000183105467,114.61000061035156,111.5,113.2300033569336,1938200
2025-02-10 14:30:00,114.80999755859376,115.05999755859376,112.83000183105467,114.05999755859376,1549800
2025-02-11 14:30:00,113.02999877929688,114.72000122070312,112.26000213623048,112.72000122070312,1697300
2025-02-12 14:30:00,109.77999877929688,111.93000030517578,109.4000015258789,111.54000091552734,1592400
2025-02-13 14:30:00,111.7699966430664,113.20999908447266,111.16999816894533,112.83999633789062,1755400
2025-02-14 14:30:00,112.26000213623048,113.63999938964844,112.06999969482422,113.25,1838600
2025-02-18 14:30:00,114.66000366210938,115.95999908447266,113.56999969482422,115.08000183105467,2607200
2025-02-19 14:30:00,114.5999984741211,116.5999984741211,114.43000030517578,115.9000015258789,1583400
2025-02-20 14:30:00,116.16999816894533,118.76000213623048,116.05999755859376,118.5500030517578,2424200
2025-02-21 14:30:00,119.33999633789062,120.63999938964844,114.62999725341795,115.91000366210938,2493800
2025-02-24 14:30:00,116.12000274658205,116.48999786376952,112.77999877929688,113.58000183105467,2249100
2025-02-25 14:30:00,114.08999633789062,114.5,110.95999908447266,111.3499984741211,2292500
2025-02-26 14:30:00,113.0,116.73999786376952,112.3499984741211,114.80999755859376,3419300
2025-02-27 14:30:00,115.5500030517578,116.41999816894533,108.7300033569336,108.80999755859376,3028000
2025-02-28 14:30:00,109.38999938964844,111.36000061035156,107.41999816894533,109.86000061035156,2831500
2025-03-03 14:30:00,110.95999908447266,111.69000244140624,104.91999816894533,105.77999877929688,3731100
2025-03-04 14:30:00,106.12999725341795,109.66000366210938,103.22000122070312,107.2300033569336,3543700
2025-03-05 14:30:00,108.0,110.69000244140624,106.6500015258789,110.20999908447266,2388800
2025-03-06 14:30:00,106.97000122070312,109.66999816894533,105.12999725341795,105.38999938964844,3451700
2025-03-07 14:30:00,106.13999938964844,108.83999633789062,104.3499984741211,108.54000091552734,2402800
2025-03-10 18:22:16,105.9499969482422,105.99500274658205,103.61000061035156,103.91000366210938,983832
2024-03-11 13:30:00,105.80999755859376,106.5999984741211,104.55999755859376,106.3499984741211,1565600
2024-03-12 13:30:00,107.04000091552734,108.41999816894533,105.25,108.1999969482422,1505400
2024-03-13 13:30:00,106.69000244140624,108.31999969482422,104.80999755859376,105.4499969482422,1808400
2024-03-14 13:30:00,105.83000183105467,106.2300033569336,102.73999786376952,103.8499984741211,1646700
2024-03-15 13:30:00,102.61000061035156,104.33999633789062,102.52999877929688,103.05999755859376,3409700
2024-03-18 13:30:00,104.25,105.23999786376952,102.69000244140624,102.86000061035156,1767200
2024-03-19 13:30:00,101.81999969482422,103.79000091552734,101.5,103.4800033569336,2253300
2024-03-20 13:30:00,104.1500015258789,107.8000030517578,104.1500015258789,107.11000061035156,2435200
2024-03-21 13:30:00,109.36000061035156,113.0,108.8499984741211,111.4499969482422,2562700
2024-03-22 13:30:00,110.91999816894533,112.2699966430664,110.66999816894533,110.75,1812700
2024-03-25 13:30:00,108.79000091552734,110.25,108.62000274658205,108.9000015258789,1561800
2024-03-26 13:30:00,109.18000030517578,110.22000122070312,107.98999786376952,108.13999938964844,1732700
2024-03-27 13:30:00,108.98999786376952,111.68000030517578,108.5199966430664,111.54000091552734,1256500
2024-03-28 13:30:00,111.63999938964844,113.27999877929688,111.56999969482422,112.83000183105467,2046900
2024-04-01 13:30:00,112.8499984741211,114.83000183105467,111.87999725341795,112.9499969482422,1346600
2024-04-02 13:30:00,111.2699966430664,111.69000244140624,109.27999877929688,110.13999938964844,1187200
2024-04-03 13:30:00,108.95999908447266,110.41999816894533,108.4800033569336,108.8499984741211,1595600
2024-04-04 13:30:00,110.66000366210938,111.0500030517578,105.61000061035156,105.9499969482422,2475900
2024-04-05 13:30:00,105.87000274658205,107.7300033569336,105.6999969482422,107.2699966430664,1143900
2024-04-08 13:30:00,107.95999908447266,109.16000366210938,107.66999816894533,107.81999969482422,1154700
2024-04-09 13:30:00,108.94000244140624,111.26000213623048,108.70999908447266,111.19000244140624,1439400
2024-04-10 13:30:00,108.3499984741211,109.08999633789062,105.7699966430664,106.4000015258789,1516900
2024-04-11 13:30:00,107.68000030517578,109.52999877929688,105.81999969482422,109.45999908447266,1905300
2024-04-12 13:30:00,107.61000061035156,108.72000122070312,105.23999786376952,105.87000274658205,1840500
2024-04-15 13:30:00,107.44000244140624,107.98999786376952,103.94000244140624,104.41999816894533,1605200
2024-04-16 13:30:00,104.95999908447266,106.19000244140624,103.88999938964844,104.93000030517578,1269400
2024-04-17 13:30:00,104.62000274658205,104.93000030517578,101.54000091552734,102.06999969482422,2237600
2024-04-18 13:30:00,101.41999816894533,102.55999755859376,100.0199966430664,100.1999969482422,2113800
2024-04-19 13:30:00,100.12999725341795,100.66000366210938,95.8000030517578,95.97000122070312,2919500
2024-04-22 13:30:00,97.0999984741211,98.6999969482422,96.1999969482422,97.76000213623048,2302900
2024-04-23 13:30:00,98.0500030517578,100.3499984741211,98.0500030517578,99.8499984741211,1927800
2024-04-24 13:30:00,102.08999633789062,102.66999816894533,99.47000122070312,100.6999969482422,2437300
2024-04-25 13:30:00,107.41999816894533,109.83999633789062,104.0,108.91000366210938,7876500
2024-04-26 13:30:00,110.44000244140624,114.66999816894533,110.2699966430664,114.12999725341795,5205500
2024-04-29 13:30:00,114.13999938964844,118.63999938964844,114.0,118.29000091552734,2185300
2024-04-30 13:30:00,117.37000274658205,118.83000183105467,116.25,116.31999969482422,2337700
2024-05-01 13:30:00,115.0500030517578,117.2300033569336,111.79000091552734,113.73999786376952,3360100
2024-05-02 13:30:00,115.87000274658205,117.5999984741211,114.01000213623048,117.38999938964844,2468900
2024-05-03 13:30:00,120.05999755859376,121.86000061035156,119.0999984741211,120.44000244140624,2694100
2024-05-06 13:30:00,121.1999969482422,122.27999877929688,120.16999816894533,121.9499969482422,2078500
2024-05-07 13:30:00,123.04000091552734,123.6500015258789,120.77999877929688,121.08999633789062,2750500
